0.065706 	-174.444 	44.2219 	-0.264869 	0
0.0662774 	-174.176 	44.2201 	-0.264254 	0
0.0668487 	-173.908 	44.2184 	-0.26364 	0
0.0674201 	-173.64 	44.2165 	-0.262996 	0
0.0679915 	-173.372 	44.2142 	-0.262254 	0
0.0685628 	-173.105 	44.212 	-0.261512 	0
0.0691342 	-172.837 	44.2097 	-0.260773 	0
0.0697055 	-172.57 	44.2075 	-0.260057 	0
0.0702769 	-172.303 	44.2052 	-0.259341 	0
0.0708482 	-172.036 	44.203 	-0.258618 	0
0.0714196 	-171.774 	44.2008 	-0.257806 	0
0.071991 	-171.512 	44.1986 	-0.256994 	0
0.0725623 	-171.251 	44.1964 	-0.256188 	0
0.0731337 	-170.989 	44.1942 	-0.255405 	0
0.073705 	-170.728 	44.192 	-0.254621 	0
0.0742764 	-170.469 	44.1903 	-0.253809 	0
0.0748477 	-170.213 	44.1894 	-0.25295 	0
0.0754191 	-169.957 	44.1886 	-0.252092 	0
0.0759905 	-169.702 	44.1877 	-0.251257 	0
0.0765618 	-169.446 	44.1868 	-0.250429 	0
0.0771332 	-169.192 	44.1861 	-0.249594 	0
0.0777045 	-168.941 	44.187 	-0.248707 	0
0.0782759 	-168.691 	44.1878 	-0.24782 	0
0.0788472 	-168.441 	44.1887 	-0.246955 	0
0.0794186 	-168.191 	44.1895 	-0.246099 	0
0.0799899 	-167.943 	44.1904 	-0.245228 	0
0.0805613 	-167.698 	44.1917 	-0.244311 	0
0.0811327 	-167.453 	44.1929 	-0.243393 	0
0.081704 	-167.208 	44.1942 	-0.242508 	0
0.0822754 	-166.963 	44.1954 	-0.241624 	0
0.0828467 	-166.722 	44.1967 	-0.240706 	0
0.0834181 	-166.483 	44.198 	-0.239775 	0
0.0839894 	-166.243 	44.1992 	-0.238867 	0
0.0845608 	-166.004 	44.2005 	-0.23797 	0
0.0851322 	-165.767 	44.2018 	-0.237042 	0
0.0857035 	-165.532 	44.2032 	-0.236089 	0
0.0862749 	-165.297 	44.2045 	-0.235158 	0
0.0868462 	-165.062 	44.2058 	-0.23424 	0
0.0874176 	-164.83 	44.2071 	-0.233306 	0
0.0879889 	-164.6 	44.2085 	-0.232365 	0
0.0885603 	-164.37 	44.2099 	-0.231455 	0
0.0891317 	-164.14 	44.2112 	-0.230542 	0
0.089703 	-163.914 	44.2126 	-0.229575 	0
0.0902744 	-163.688 	44.2141 	-0.228624 	0
0.0908457 	-163.462 	44.2155 	-0.227692 	0
0.0914171 	-163.239 	44.217 	-0.226768 	0
0.0919884 	-163.018 	44.2186 	-0.225856 	0
0.0925598 	-162.796 	44.2202 	-0.224969 	0
0.0931312 	-162.577 	44.2203 	-0.224042 	0
0.0937025 	-162.359 	44.2198 	-0.223111 	0
0.0942739 	-162.14 	44.2195 	-0.222205 	0
0.0948452 	-161.926 	44.1543 	-0.220904 	0
0.0954166 	-161.711 	44.0813 	-0.219582 	0
0.0959879 	-161.499 	43.9863 	-0.218161 	0
0.0965593 	-161.292 	43.8297 	-0.216407 	0
0.0971307 	-161.084 	43.6731 	-0.214713 	0
0.097702 	-160.883 	43.5096 	-0.21302 	0
0.0982734 	-160.683 	43.3448 	-0.21137 	0
0.0988447 	-160.486 	43.18 	-0.209638 	0
0.0994161 	-160.291 	43.0154 	-0.207868 	0
0.0999874 	-160.1 	42.8507 	-0.206204 	0
0.100559 	-159.912 	42.6862 	-0.204651 	0
0.10113 	-159.727 	42.5217 	-0.202944 	0
0.101702 	-159.544 	42.3573 	-0.201138 	0
0.102273 	-159.365 	42.1947 	-0.199655 	0
0.102844 	-159.188 	42.0257 	-0.198266 	0
0.103416 	-159.014 	41.8111 	-0.196556 	0
0.103987 	-158.844 	41.0223 	-0.191451 	0
0.104558 	-158.679 	39.6551 	-0.183433 	0
0.10513 	-158.536 	37.4099 	-0.172035 	0
0.105701 	-158.413 	35.0744 	-0.160352 	0
0.106272 	-158.305 	32.7267 	-0.148657 	0
0.106844 	-158.213 	30.3798 	-0.137003 	0
0.107415 	-158.136 	28.0329 	-0.125389 	0
0.107986 	-158.072 	25.686 	-0.113813 	0
0.108558 	-158.02 	23.3392 	-0.102275 	0
0.109129 	-157.979 	20.9924 	-0.0907582 	0
0.109701 	-157.949 	18.6455 	-0.0792067 	0
0.110272 	-157.926 	16.2987 	-0.0677579 	0
0.110843 	-157.91 	13.9517 	-0.0563029 	0
0.111415 	-157.901 	11.604 	-0.0448016 	0
0.111986 	-157.896 	9.25324 	-0.0331253 	0
0.112557 	-157.896 	6.89419 	-0.0204965 	0
0.113129 	-157.9 	4.5996 	-0.00886872 	0
0.1137 	-157.903 	2.29656 	-0.00417459 	0
