0.0611352 	-172.191 	44.1335 	-0.755004 	0
0.0617065 	-171.832 	44.1306 	-0.75185 	0
0.0622779 	-171.473 	44.1277 	-0.748696 	0
0.0628492 	-171.115 	44.1248 	-0.745543 	0
0.0634206 	-170.756 	44.1219 	-0.742389 	0
0.063992 	-170.416 	44.1186 	-0.739056 	0
0.0645633 	-170.079 	44.1151 	-0.735733 	0
0.0651347 	-169.743 	44.1117 	-0.732411 	0
0.065706 	-169.406 	44.1083 	-0.729088 	0
0.0662774 	-169.069 	44.1049 	-0.725765 	0
0.0668487 	-168.733 	44.1015 	-0.722442 	0
0.0674201 	-168.399 	44.098 	-0.719061 	0
0.0679915 	-168.077 	44.0945 	-0.715547 	0
0.0685628 	-167.755 	44.0909 	-0.712045 	0
0.0691342 	-167.432 	44.0874 	-0.708543 	0
0.0697055 	-167.11 	44.0838 	-0.70504 	0
0.0702769 	-166.788 	44.0803 	-0.701538 	0
0.0708482 	-166.467 	44.0767 	-0.698025 	0
0.0714196 	-166.163 	44.0737 	-0.694447 	0
0.071991 	-165.859 	44.0706 	-0.69089 	0
0.0725623 	-165.555 	44.0675 	-0.687332 	0
0.0731337 	-165.251 	44.0644 	-0.683775 	0
0.073705 	-164.947 	44.0613 	-0.680217 	0
0.0742764 	-164.649 	44.0589 	-0.676629 	0
0.0748477 	-164.361 	44.0574 	-0.673049 	0
0.0754191 	-164.073 	44.056 	-0.66947 	0
0.0759905 	-163.784 	44.0545 	-0.665891 	0
0.0765618 	-163.496 	44.0531 	-0.662311 	0
0.0771332 	-163.209 	44.0519 	-0.658726 	0
0.0777045 	-162.935 	44.0523 	-0.655161 	0
0.0782759 	-162.66 	44.0526 	-0.651607 	0
0.0788472 	-162.386 	44.053 	-0.648054 	0
0.0794186 	-162.111 	44.0534 	-0.6445 	0
0.0799899 	-161.84 	44.0539 	-0.640925 	0
0.0805613 	-161.577 	44.0547 	-0.637352 	0
0.0811327 	-161.314 	44.0555 	-0.633781 	0
0.081704 	-161.051 	44.0563 	-0.630209 	0
0.0822754 	-160.789 	44.0571 	-0.626638 	0
0.0828467 	-160.534 	44.0581 	-0.623079 	0
0.0834181 	-160.282 	44.059 	-0.619546 	0
0.0839894 	-160.03 	44.06 	-0.616012 	0
0.0845608 	-159.778 	44.061 	-0.612479 	0
0.0851322 	-159.531 	44.062 	-0.608921 	0
0.0857035 	-159.288 	44.0631 	-0.605367 	0
0.0862749 	-159.045 	44.0642 	-0.601813 	0
0.0868462 	-158.802 	44.0653 	-0.59826 	0
0.0874176 	-158.565 	44.0665 	-0.59474 	0
0.0879889 	-158.331 	44.0678 	-0.591254 	0
0.0885603 	-158.096 	44.069 	-0.587768 	0
0.0891317 	-157.863 	44.0703 	-0.584272 	0
0.089703 	-157.635 	44.0717 	-0.580745 	0
0.0902744 	-157.408 	44.0732 	-0.577224 	0
0.0908457 	-157.18 	44.0746 	-0.573702 	0
0.0914171 	-156.958 	44.0762 	-0.570264 	0
0.0919884 	-156.738 	44.0777 	-0.566859 	0
0.0925598 	-156.517 	44.0793 	-0.563454 	0
0.0931312 	-156.3 	44.0719 	-0.559915 	0
0.0937025 	-156.085 	44.0613 	-0.556339 	0
0.0942739 	-155.87 	44.0507 	-0.552763 	0
0.0948452 	-155.66 	43.9683 	-0.54821 	0
0.0954166 	-155.45 	43.8771 	-0.543549 	0
0.0959879 	-155.243 	43.7666 	-0.538643 	0
0.0965593 	-155.042 	43.6019 	-0.53309 	0
0.0971307 	-154.841 	43.4372 	-0.527538 	0
0.097702 	-154.647 	43.2722 	-0.522098 	0
0.0982734 	-154.454 	43.1071 	-0.516693 	0
0.0988447 	-154.265 	42.9424 	-0.511214 	0
0.0994161 	-154.078 	42.778 	-0.505695 	0
0.0999874 	-153.895 	42.6137 	-0.500263 	0
0.100559 	-153.715 	42.4496 	-0.494935 	0
0.10113 	-153.538 	42.2868 	-0.48954 	0
0.101702 	-153.363 	42.125 	-0.484105 	0
0.102273 	-153.192 	41.9489 	-0.478899 	0
0.102844 	-153.023 	41.7323 	-0.473333 	0
0.103416 	-152.857 	41.2704 	-0.464923 	0
0.103987 	-152.698 	40.152 	-0.448084 	0
0.104558 	-152.548 	38.44 	-0.424126 	0
0.10513 	-152.42 	36.0403 	-0.393592 	0
0.105701 	-152.31 	33.6842 	-0.363668 	0
0.106272 	-152.215 	31.3379 	-0.333825 	0
0.106844 	-152.134 	28.9928 	-0.304067 	0
0.107415 	-152.067 	26.6471 	-0.274354 	0
0.107986 	-152.012 	24.3013 	-0.244673 	0
0.108558 	-151.968 	21.955 	-0.214992 	0
0.109129 	-151.934 	19.6076 	-0.185278 	0
0.109701 	-151.91 	17.2563 	-0.155338 	0
0.110272 	-151.894 	14.8858 	-0.124485 	0
0.110843 	-151.888 	12.379 	-0.0861768 	0
0.111415 	-151.909 	9.79006 	-0.0372485 	0
0.111986 	-151.922 	7.75073 	-0.0137165 	0
0.112557 	-151.932 	5.84624 	0.00407494 	0
0.113129 	-151.943 	4.17972 	0.0122336 	0
0.1137 	-151.949 	2.76259 	0.00794462 	0
