0.0422804 	-120.067 	42.7157 	-1.99776 	0
0.0428518 	-120.134 	42.7193 	-1.97957 	0
0.0434231 	-120.201 	42.7228 	-1.96137 	0
0.0439945 	-120.239 	42.7254 	-1.94291 	0
0.0445658 	-120.259 	42.7272 	-1.92428 	0
0.0451372 	-120.317 	42.7402 	-1.90723 	0
0.0457085 	-120.376 	42.7532 	-1.89018 	0
0.0462799 	-120.424 	42.7659 	-1.87306 	0
0.0468513 	-120.437 	42.7776 	-1.85569 	0
0.0474226 	-120.468 	42.7893 	-1.83877 	0
0.047994 	-120.519 	42.8008 	-1.82236 	0
0.0485653 	-120.571 	42.8123 	-1.80595 	0
0.0491367 	-120.601 	42.8234 	-1.78942 	0
0.049708 	-120.608 	42.8341 	-1.77277 	0
0.0502794 	-120.639 	42.8427 	-1.75662 	0
0.0508508 	-120.685 	42.8499 	-1.74081 	0
0.0514221 	-120.73 	42.857 	-1.72499 	0
0.0519935 	-120.76 	42.8638 	-1.70911 	0
0.0525648 	-120.765 	42.8701 	-1.69311 	0
0.0531362 	-120.782 	42.8767 	-1.67744 	0
0.0537075 	-120.823 	42.8838 	-1.66241 	0
0.0542789 	-120.864 	42.8908 	-1.64738 	0
0.0548503 	-120.905 	42.8979 	-1.63236 	0
0.0554216 	-120.914 	42.9042 	-1.61722 	0
0.055993 	-120.916 	42.9104 	-1.60206 	0
0.0565643 	-120.942 	42.9171 	-1.5875 	0
0.0571357 	-120.981 	42.9241 	-1.57327 	0
0.057707 	-121.019 	42.931 	-1.55905 	0
0.0582784 	-121.058 	42.938 	-1.54482 	0
0.0588497 	-121.065 	42.9442 	-1.53052 	0
0.0594211 	-121.067 	42.9503 	-1.51622 	0
0.0599925 	-121.087 	42.9563 	-1.50245 	0
0.0605638 	-121.124 	42.9622 	-1.48922 	0
0.0611352 	-121.161 	42.968 	-1.47599 	0
0.0617065 	-121.197 	42.9739 	-1.46275 	0
0.0622779 	-121.22 	42.9794 	-1.4495 	0
0.0628492 	-121.224 	42.9845 	-1.43624 	0
0.0634206 	-121.228 	42.9896 	-1.42297 	0
0.063992 	-121.26 	42.9946 	-1.41036 	0
0.0645633 	-121.298 	42.9995 	-1.39786 	0
0.0651347 	-121.335 	43.0045 	-1.38536 	0
0.065706 	-121.372 	43.0094 	-1.37286 	0
0.0662774 	-121.386 	43.0138 	-1.36036 	0
0.0668487 	-121.392 	43.0181 	-1.34786 	0
0.0674201 	-121.406 	43.0225 	-1.33546 	0
0.0679915 	-121.446 	43.0273 	-1.32342 	0
0.0685628 	-121.486 	43.0321 	-1.31137 	0
0.0691342 	-121.525 	43.037 	-1.29933 	0
0.0697055 	-121.552 	43.0415 	-1.2873 	0
0.0702769 	-121.562 	43.0457 	-1.27528 	0
0.0708482 	-121.575 	43.0499 	-1.26331 	0
0.0714196 	-121.617 	43.0554 	-1.2519 	0
0.071991 	-121.659 	43.0609 	-1.2405 	0
0.0725623 	-121.701 	43.0664 	-1.2291 	0
0.0731337 	-121.727 	43.0714 	-1.21772 	0
0.073705 	-121.742 	43.0762 	-1.20636 	0
0.0742764 	-121.768 	43.0819 	-1.19521 	0
0.0748477 	-121.813 	43.089 	-1.18438 	0
0.0754191 	-121.858 	43.0961 	-1.17355 	0
0.0759905 	-121.899 	43.1031 	-1.16273 	0
0.0765618 	-121.918 	43.1095 	-1.15196 	0
0.0771332 	-121.94 	43.1161 	-1.14125 	0
0.0777045 	-121.988 	43.1243 	-1.13093 	0
0.0782759 	-122.036 	43.1325 	-1.12062 	0
0.0788472 	-122.081 	43.1406 	-1.11032 	0
0.0794186 	-122.104 	43.1482 	-1.10008 	0
0.0799899 	-122.134 	43.1558 	-1.08992 	0
0.0805613 	-122.185 	43.1639 	-1.08001 	0
0.0811327 	-122.236 	43.1719 	-1.0701 	0
0.081704 	-122.275 	43.1797 	-1.06022 	0
0.0822754 	-122.303 	43.1872 	-1.0504 	0
0.0828467 	-122.35 	43.1951 	-1.0408 	0
0.0834181 	-122.404 	43.2031 	-1.03129 	0
0.0839894 	-122.454 	43.211 	-1.02179 	0
0.0845608 	-122.485 	43.2184 	-1.01237 	0
0.0851322 	-122.531 	43.2262 	-1.00308 	0
0.0857035 	-122.589 	43.2343 	-0.993878 	0
0.0862749 	-122.642 	43.2422 	-0.984697 	0
0.0868462 	-122.677 	43.2497 	-0.9756 	0
0.0874176 	-122.729 	43.2577 	-0.966672 	0
0.0879889 	-122.79 	43.266 	-0.957821 	0
0.0885603 	-122.839 	43.2739 	-0.949024 	0
0.0891317 	-122.881 	43.2816 	-0.940298 	0
0.089703 	-122.944 	43.2888 	-0.931691 	0
0.0902744 	-123.006 	43.2961 	-0.923093 	0
0.0908457 	-123.048 	43.3031 	-0.914604 	0
0.0914171 	-123.109 	43.3002 	-0.906079 	0
0.0919884 	-123.175 	43.2949 	-0.897545 	0
0.0925598 	-123.222 	43.2903 	-0.889148 	0
0.0931312 	-123.285 	43.2473 	-0.87997 	0
0.0937025 	-123.354 	43.19 	-0.870495 	0
0.0942739 	-123.402 	43.1355 	-0.861205 	0
0.0948452 	-123.47 	43.0015 	-0.85028 	0
0.0954166 	-123.535 	42.8583 	-0.839197 	0
0.0959879 	-123.591 	42.7085 	-0.828129 	0
0.0965593 	-123.662 	42.5363 	-0.816787 	0
0.0971307 	-123.719 	42.3638 	-0.805523 	0
0.097702 	-123.788 	42.206 	-0.79464 	0
0.0982734 	-123.852 	42.0508 	-0.783878 	0
0.0988447 	-123.917 	41.8945 	-0.773152 	0
0.0994161 	-123.986 	41.7375 	-0.762444 	0
0.0999874 	-124.051 	41.576 	-0.751868 	0
0.100559 	-124.12 	41.4108 	-0.741395 	0
0.10113 	-124.187 	41.1859 	-0.730071 	0
0.101702 	-124.255 	40.9216 	-0.71819 	0
0.102273 	-124.326 	40.3052 	-0.70019 	0
0.102844 	-124.391 	39.4969 	-0.678722 	0
0.103416 	-124.458 	37.8462 	-0.641583 	0
0.103987 	-124.518 	35.7046 	-0.595979 	0
0.104558 	-124.571 	33.2199 	-0.544615 	0
0.10513 	-124.619 	30.7556 	-0.49524 	0
0.105701 	-124.662 	28.4505 	-0.447453 	0
0.106272 	-124.701 	26.0181 	-0.393749 	0
0.106844 	-124.749 	23.3607 	-0.327585 	0
0.107415 	-124.824 	20.5381 	-0.247138 	0
0.107986 	-124.919 	17.8726 	-0.170996 	0
0.108558 	-124.995 	15.6489 	-0.120523 	0
0.109129 	-125.035 	13.7628 	-0.0880333 	0
0.109701 	-125.068 	11.9641 	-0.0590242 	0
0.110272 	-125.103 	10.2312 	-0.0326584 	0
0.110843 	-125.137 	8.661 	-0.0128074 	0
0.111415 	-125.165 	7.29433 	0.000101285 	0
0.111986 	-125.191 	6.1406 	0.00679552 	0
0.112557 	-125.207 	5.18389 	0.00828217 	0
0.113129 	-125.216 	4.3008 	0.00704795 	0
0.1137 	-125.218 	3.31595 	0.00410544 	0
