0 	-15.2941 	0 	0 	0
0.000571357 	-15.3292 	12.9715 	-0.0256713 	0
0.00114271 	-15.4176 	14.8037 	-0.0665099 	0
0.00171407 	-15.5255 	15.9406 	-0.109744 	0
0.00228543 	-15.6362 	16.8326 	-0.153783 	0
0.00285678 	-15.7447 	17.5857 	-0.198243 	0
0.00342814 	-15.8509 	18.2498 	-0.24329 	0
0.0039995 	-15.954 	18.8579 	-0.288959 	0
0.00457085 	-16.0534 	19.4387 	-0.335042 	0
0.00514221 	-16.1493 	20.0195 	-0.380893 	0
0.00571357 	-16.244 	20.6251 	-0.425766 	0
0.00628492 	-16.3418 	21.2761 	-0.468793 	0
0.00685628 	-16.4476 	21.986 	-0.509175 	0
0.00742764 	-16.566 	22.7606 	-0.546378 	0
0.00799899 	-16.6996 	23.5981 	-0.580095 	0
0.00857035 	-16.8361 	24.4978 	-0.610128 	0
0.00914171 	-16.9737 	25.5126 	-0.635149 	0
0.00971307 	-17.165 	26.5627 	-0.656314 	0
0.0102844 	-17.364 	27.5914 	-0.674813 	0
0.0108558 	-17.5692 	28.667 	-0.690199 	0
0.0114271 	-17.7886 	29.8216 	-0.702079 	0
0.0119985 	-18.0236 	31.0954 	-0.709891 	0
0.0125698 	-18.2671 	32.5688 	-0.712662 	0
0.0131412 	-18.5584 	33.7942 	-0.715624 	0
0.0137126 	-18.862 	34.2187 	-0.722374 	0
0.0142839 	-19.1705 	34.6118 	-0.728345 	0
0.0148553 	-19.4843 	34.9849 	-0.733777 	0
0.0154266 	-19.8029 	35.3505 	-0.738956 	0
0.015998 	-20.1262 	35.7165 	-0.744048 	0
0.0165693 	-20.4543 	36.0821 	-0.749039 	0
0.0171407 	-20.7871 	36.4406 	-0.753782 	0
0.0177121 	-21.1245 	36.7824 	-0.758047 	0
0.0182834 	-21.4656 	37.1057 	-0.76182 	0
0.0188548 	-21.8113 	37.4092 	-0.765065 	0
0.0194261 	-22.1601 	37.6976 	-0.767888 	0
0.0199975 	-22.512 	37.9778 	-0.770452 	0
0.0205688 	-22.8671 	38.2536 	-0.772843 	0
0.0211402 	-23.2251 	38.5259 	-0.775087 	0
0.0217116 	-23.5855 	38.7914 	-0.777101 	0
0.0222829 	-23.9499 	39.0431 	-0.778736 	0
0.0228543 	-24.3166 	39.2766 	-0.779908 	0
0.0234256 	-24.6852 	39.4916 	-0.780616 	0
0.023997 	-25.055 	39.67 	-0.780442 	0
0.0245683 	-25.4267 	39.8208 	-0.779601 	0
0.0251397 	-25.7978 	39.9526 	-0.778308 	0
0.0257111 	-26.1699 	40.0484 	-0.77613 	0
0.0262824 	-26.5419 	40.139 	-0.773813 	0
0.0268538 	-26.9117 	40.2135 	-0.771076 	0
0.0274251 	-27.2824 	40.2873 	-0.768288 	0
0.0279965 	-27.6507 	40.3585 	-0.765396 	0
0.0285678 	-28.02 	40.4288 	-0.762446 	0
0.0291392 	-28.3867 	40.493 	-0.759268 	0
0.0297106 	-28.7534 	40.5572 	-0.756091 	0
0.0302819 	-29.1195 	40.5981 	-0.75226 	0
0.0308533 	-29.4838 	40.6362 	-0.748371 	0
0.0314246 	-29.8477 	40.6589 	-0.74405 	0
0.031996 	-30.2078 	40.6633 	-0.739269 	0
0.0325673 	-30.568 	40.6677 	-0.734488 	0
0.0331387 	-30.9245 	40.6623 	-0.729354 	0
0.0337101 	-31.2785 	40.6548 	-0.724183 	0
0.0342814 	-31.634 	40.6473 	-0.71898 	0
0.0348528 	-31.9822 	40.652 	-0.713963 	0
0.0354241 	-32.3302 	40.6567 	-0.708949 	0
0.0359955 	-32.6786 	40.6615 	-0.703928 	0
0.0365668 	-33.023 	40.6694 	-0.698705 	0
0.0371382 	-33.3656 	40.6776 	-0.693495 	0
0.0377095 	-33.7083 	40.6858 	-0.688284 	0
0.0382809 	-34.0486 	40.6911 	-0.682848 	0
0.0388523 	-34.3848 	40.6947 	-0.677328 	0
0.0394236 	-34.7209 	40.6982 	-0.671807 	0
0.039995 	-35.0586 	40.702 	-0.666248 	0
0.0405663 	-35.3881 	40.7128 	-0.660709 	0
0.0411377 	-35.7175 	40.7236 	-0.655169 	0
0.041709 	-36.047 	40.7345 	-0.64963 	0
0.0422804 	-36.3772 	40.7468 	-0.644043 	0
0.0428518 	-36.7005 	40.7665 	-0.638447 	0
0.0434231 	-37.0238 	40.7862 	-0.632851 	0
0.0439945 	-37.3472 	40.8059 	-0.627255 	0
0.0445658 	-37.6722 	40.8257 	-0.621623 	0
0.0451372 	-37.9895 	40.8448 	-0.615812 	0
0.0457085 	-38.3068 	40.864 	-0.61 	0
0.0462799 	-38.624 	40.8831 	-0.604189 	0
0.0468513 	-38.9412 	40.9023 	-0.598378 	0
0.0474226 	-39.2569 	40.9189 	-0.592376 	0
0.047994 	-39.5673 	40.9326 	-0.58625 	0
0.0485653 	-39.8776 	40.9463 	-0.580123 	0
0.0491367 	-40.188 	40.9599 	-0.573997 	0
0.049708 	-40.4984 	40.9736 	-0.56787 	0
0.0502794 	-40.8061 	40.9865 	-0.561578 	0
0.0508508 	-41.109 	40.9988 	-0.555247 	0
0.0514221 	-41.412 	41.0111 	-0.548916 	0
0.0519935 	-41.7149 	41.0234 	-0.542585 	0
0.0525648 	-42.0179 	41.0356 	-0.536254 	0
0.0531362 	-42.3202 	41.0483 	-0.529813 	0
0.0537075 	-42.6157 	41.0615 	-0.523286 	0
0.0542789 	-42.9113 	41.0747 	-0.516759 	0
0.0548503 	-43.2068 	41.0879 	-0.510232 	0
0.0554216 	-43.5024 	41.1012 	-0.503705 	0
0.055993 	-43.7979 	41.1144 	-0.497178 	0
0.0565643 	-44.0904 	41.1271 	-0.490468 	0
0.0571357 	-44.3784 	41.1394 	-0.483727 	0
0.057707 	-44.6664 	41.1517 	-0.476985 	0
0.0582784 	-44.9544 	41.1641 	-0.470244 	0
0.0588497 	-45.2424 	41.1764 	-0.463502 	0
0.0594211 	-45.5304 	41.1887 	-0.456761 	0
0.0599925 	-45.814 	41.2004 	-0.449926 	0
0.0605638 	-46.0894 	41.2113 	-0.443089 	0
0.0611352 	-46.3647 	41.2222 	-0.436252 	0
0.0617065 	-46.6401 	41.2331 	-0.429414 	0
0.0622779 	-46.9155 	41.244 	-0.422577 	0
0.0628492 	-47.1909 	41.2549 	-0.41574 	0
0.0634206 	-47.4668 	41.2658 	-0.40889 	0
0.063992 	-47.7373 	41.2762 	-0.401859 	0
0.0645633 	-48.0056 	41.2864 	-0.394833 	0
0.0651347 	-48.2738 	41.2965 	-0.387808 	0
0.065706 	-48.5421 	41.3067 	-0.380782 	0
0.0662774 	-48.8103 	41.3169 	-0.373756 	0
0.0668487 	-49.0786 	41.3271 	-0.366731 	0
0.0674201 	-49.3482 	41.3374 	-0.359598 	0
0.0679915 	-49.6148 	41.3479 	-0.352276 	0
0.0685628 	-49.8814 	41.3584 	-0.344953 	0
0.0691342 	-50.148 	41.3689 	-0.337631 	0
0.0697055 	-50.4146 	41.3794 	-0.330308 	0
0.0702769 	-50.6812 	41.3898 	-0.322986 	0
0.0708482 	-50.949 	41.4004 	-0.315617 	0
0.0714196 	-51.2102 	41.4118 	-0.308162 	0
0.071991 	-51.4713 	41.4233 	-0.300708 	0
0.0725623 	-51.7325 	41.4347 	-0.293253 	0
0.0731337 	-51.9936 	41.4461 	-0.285799 	0
0.073705 	-52.2548 	41.4575 	-0.278345 	0
0.0742764 	-52.5157 	41.4695 	-0.270814 	0
0.0748477 	-52.7723 	41.4823 	-0.263242 	0
0.0754191 	-53.029 	41.4951 	-0.25567 	0
0.0759905 	-53.2856 	41.5079 	-0.248098 	0
0.0765618 	-53.5423 	41.5207 	-0.240526 	0
0.0771332 	-53.7998 	41.5336 	-0.232915 	0
0.0777045 	-54.0528 	41.5467 	-0.225248 	0
0.0782759 	-54.3058 	41.5598 	-0.217581 	0
0.0788472 	-54.5587 	41.5729 	-0.209914 	0
0.0794186 	-54.8117 	41.5861 	-0.202247 	0
0.0799899 	-55.0651 	41.5991 	-0.194529 	0
0.0805613 	-55.3149 	41.6117 	-0.186756 	0
0.0811327 	-55.5647 	41.6243 	-0.178982 	0
0.081704 	-55.8145 	41.637 	-0.171208 	0
0.0822754 	-56.0643 	41.6496 	-0.163434 	0
0.0828467 	-56.3132 	41.6621 	-0.155592 	0
0.0834181 	-56.5603 	41.6747 	-0.147755 	0
0.0839894 	-56.8074 	41.6872 	-0.139918 	0
0.0845608 	-57.0546 	41.6997 	-0.132081 	0
0.0851322 	-57.3014 	41.7123 	-0.124178 	0
0.0857035 	-57.5462 	41.7248 	-0.116257 	0
0.0862749 	-57.791 	41.7373 	-0.108336 	0
0.0868462 	-58.0359 	41.7498 	-0.100415 	0
0.0874176 	-58.2802 	41.7616 	-0.0924456 	0
0.0879889 	-58.5231 	41.7732 	-0.0844821 	0
0.0885603 	-58.7659 	41.7848 	-0.0765187 	0
0.0891317 	-59.0094 	41.7955 	-0.0685291 	0
0.089703 	-59.2505 	41.7983 	-0.0604907 	0
0.0902744 	-59.4916 	41.8012 	-0.0524522 	0
0.0908457 	-59.7327 	41.8041 	-0.0444138 	0
0.0914171 	-59.9729 	41.7789 	-0.036281 	0
0.0919884 	-60.2118 	41.7465 	-0.0281467 	0
0.0925598 	-60.4508 	41.7141 	-0.0200124 	0
