0.0434231 	-185.716 	44.2641 	-0.426374 	0
0.0439945 	-185.391 	44.2489 	-0.426672 	0
0.0445658 	-185.067 	44.2337 	-0.426971 	0
0.0451372 	-184.741 	44.229 	-0.427123 	0
0.0457085 	-184.416 	44.2244 	-0.427277 	0
0.0462799 	-184.093 	44.2198 	-0.427434 	0
0.0468513 	-183.77 	44.2152 	-0.42759 	0
0.0474226 	-183.446 	44.2145 	-0.427651 	0
0.047994 	-183.122 	44.2178 	-0.427608 	0
0.0485653 	-182.799 	44.2211 	-0.427574 	0
0.0491367 	-182.477 	44.2245 	-0.427541 	0
0.049708 	-182.155 	44.2279 	-0.427507 	0
0.0502794 	-181.834 	44.2295 	-0.4273 	0
0.0508508 	-181.513 	44.2301 	-0.42698 	0
0.0514221 	-181.194 	44.2307 	-0.426673 	0
0.0519935 	-180.875 	44.2313 	-0.426366 	0
0.0525648 	-180.556 	44.232 	-0.42606 	0
0.0531362 	-180.238 	44.232 	-0.425664 	0
0.0537075 	-179.922 	44.2309 	-0.425092 	0
0.0542789 	-179.606 	44.2297 	-0.424529 	0
0.0548503 	-179.292 	44.2287 	-0.423975 	0
0.0554216 	-178.977 	44.2276 	-0.423421 	0
0.055993 	-178.663 	44.2265 	-0.422867 	0
0.0565643 	-178.352 	44.2254 	-0.422159 	0
0.0571357 	-178.042 	44.2244 	-0.421367 	0
0.057707 	-177.733 	44.2235 	-0.42059 	0
0.0582784 	-177.425 	44.2225 	-0.41982 	0
0.0588497 	-177.116 	44.2215 	-0.41905 	0
0.0594211 	-176.808 	44.2205 	-0.418281 	0
0.0599925 	-176.505 	44.2194 	-0.417403 	0
0.0605638 	-176.209 	44.218 	-0.416419 	0
0.0611352 	-175.912 	44.2166 	-0.415444 	0
0.0617065 	-175.616 	44.2152 	-0.414484 	0
0.0622779 	-175.321 	44.2138 	-0.413524 	0
0.0628492 	-175.025 	44.2124 	-0.412565 	0
0.0634206 	-174.729 	44.2111 	-0.411605 	0
0.063992 	-174.44 	44.2089 	-0.41047 	0
0.0645633 	-174.152 	44.2067 	-0.409307 	0
0.0651347 	-173.865 	44.2045 	-0.408164 	0
0.065706 	-173.577 	44.2023 	-0.407028 	0
0.0662774 	-173.29 	44.2001 	-0.405892 	0
0.0668487 	-173.003 	44.1978 	-0.404756 	0
0.0674201 	-172.717 	44.1955 	-0.403577 	0
0.0679915 	-172.432 	44.1929 	-0.402248 	0
0.0685628 	-172.148 	44.1902 	-0.400926 	0
0.0691342 	-171.865 	44.1876 	-0.399626 	0
0.0697055 	-171.582 	44.185 	-0.398326 	0
0.0702769 	-171.298 	44.1824 	-0.397026 	0
0.0708482 	-171.016 	44.1798 	-0.395716 	0
0.0714196 	-170.74 	44.1773 	-0.394283 	0
0.071991 	-170.465 	44.1748 	-0.392856 	0
0.0725623 	-170.191 	44.1723 	-0.391453 	0
0.0731337 	-169.916 	44.1699 	-0.390049 	0
0.073705 	-169.642 	44.1674 	-0.388646 	0
0.0742764 	-169.37 	44.1655 	-0.387203 	0
0.0748477 	-169.104 	44.1644 	-0.385698 	0
0.0754191 	-168.837 	44.1633 	-0.384215 	0
0.0759905 	-168.571 	44.1622 	-0.382741 	0
0.0765618 	-168.304 	44.1611 	-0.381267 	0
0.0771332 	-168.039 	44.1603 	-0.379784 	0
0.0777045 	-167.78 	44.1609 	-0.378238 	0
0.0782759 	-167.521 	44.1616 	-0.37671 	0
0.0788472 	-167.263 	44.1623 	-0.375195 	0
0.0794186 	-167.004 	44.163 	-0.37368 	0
0.0799899 	-166.747 	44.1637 	-0.372145 	0
0.0805613 	-166.496 	44.1648 	-0.370547 	0
0.0811327 	-166.244 	44.1659 	-0.368975 	0
0.081704 	-165.992 	44.167 	-0.367408 	0
0.0822754 	-165.741 	44.1681 	-0.365842 	0
0.0828467 	-165.494 	44.1692 	-0.364238 	0
0.0834181 	-165.249 	44.1704 	-0.362633 	0
0.0839894 	-165.005 	44.1716 	-0.361046 	0
0.0845608 	-164.76 	44.1727 	-0.35946 	0
0.0851322 	-164.519 	44.1739 	-0.357831 	0
0.0857035 	-164.28 	44.1752 	-0.356179 	0
0.0862749 	-164.041 	44.1764 	-0.354548 	0
0.0868462 	-163.803 	44.1776 	-0.352918 	0
0.0874176 	-163.568 	44.1789 	-0.351273 	0
0.0879889 	-163.336 	44.1802 	-0.349638 	0
0.0885603 	-163.103 	44.1815 	-0.348018 	0
0.0891317 	-162.871 	44.1828 	-0.346389 	0
0.089703 	-162.644 	44.1842 	-0.344685 	0
0.0902744 	-162.416 	44.1856 	-0.343012 	0
0.0908457 	-162.189 	44.187 	-0.34134 	0
0.0914171 	-161.966 	44.1886 	-0.339683 	0
0.0919884 	-161.744 	44.1903 	-0.338056 	0
0.0925598 	-161.522 	44.192 	-0.336435 	0
0.0931312 	-161.303 	44.1904 	-0.334742 	0
0.0937025 	-161.086 	44.1877 	-0.333051 	0
0.0942739 	-160.868 	44.1851 	-0.331366 	0
0.0948452 	-160.655 	44.1158 	-0.329095 	0
0.0954166 	-160.442 	44.0385 	-0.326793 	0
0.0959879 	-160.231 	43.9398 	-0.324311 	0
0.0965593 	-160.026 	43.7811 	-0.321348 	0
0.0971307 	-159.821 	43.6224 	-0.318413 	0
0.097702 	-159.623 	43.4585 	-0.315511 	0
0.0982734 	-159.426 	43.2936 	-0.312661 	0
0.0988447 	-159.233 	43.1289 	-0.309684 	0
0.0994161 	-159.042 	42.9643 	-0.306663 	0
0.0999874 	-158.855 	42.7998 	-0.303722 	0
0.100559 	-158.672 	42.6353 	-0.300906 	0
0.10113 	-158.491 	42.4712 	-0.297919 	0
0.101702 	-158.313 	42.3074 	-0.294848 	0
0.102273 	-158.14 	42.1451 	-0.29207 	0
0.102844 	-157.968 	41.9692 	-0.289312 	0
0.103416 	-157.801 	41.6996 	-0.285935 	0
0.103987 	-157.637 	40.8314 	-0.277552 	0
0.104558 	-157.481 	39.3779 	-0.264797 	0
0.10513 	-157.347 	37.0909 	-0.24715 	0
0.105701 	-157.231 	34.7477 	-0.229299 	0
0.106272 	-157.132 	32.3995 	-0.21139 	0
0.106844 	-157.048 	30.0531 	-0.193506 	0
0.107415 	-156.978 	27.7067 	-0.175642 	0
0.107986 	-156.922 	25.3602 	-0.157783 	0
0.108558 	-156.877 	23.0138 	-0.139935 	0
0.109129 	-156.842 	20.6674 	-0.122085 	0
0.109701 	-156.817 	18.3209 	-0.104205 	0
0.110272 	-156.8 	15.974 	-0.0863316 	0
0.110843 	-156.79 	13.6257 	-0.0683823 	0
0.111415 	-156.785 	11.2704 	-0.050012 	0
0.111986 	-156.786 	8.87504 	-0.0292154 	0
0.112557 	-156.796 	6.48923 	-0.00389263 	0
0.113129 	-156.806 	4.44084 	0.00688406 	0
0.1137 	-156.813 	2.34827 	0.00999321 	0
