0 	-139.556 	0 	0 	0
0.000571357 	-139.891 	-6.09363 	-0.109102 	0
0.00114271 	-140.367 	-5.37809 	-0.236982 	0
0.00171407 	-140.765 	-4.38853 	-0.364327 	0
0.00228543 	-141.098 	-3.26735 	-0.489566 	0
0.00285678 	-141.378 	-2.07384 	-0.611931 	0
0.00342814 	-141.482 	-0.815438 	-0.730743 	0
0.0039995 	-141.708 	0.506457 	-0.845846 	0
0.00457085 	-141.996 	1.7865 	-0.961737 	0
0.00514221 	-142.19 	3.03112 	-1.08018 	0
0.00571357 	-142.272 	4.28112 	-1.2001 	0
0.00628492 	-142.301 	5.56989 	-1.32189 	0
0.00685628 	-142.228 	6.96019 	-1.44678 	0
0.00742764 	-142.116 	8.47532 	-1.57182 	0
0.00799899 	-142.011 	10.108 	-1.69422 	0
0.00857035 	-141.928 	11.8451 	-1.81243 	0
0.00914171 	-141.882 	13.6764 	-1.92545 	0
0.00971307 	-141.894 	15.5795 	-2.03345 	0
0.0102844 	-141.984 	17.5191 	-2.13687 	0
0.0108558 	-142.165 	19.4415 	-2.2365 	0
0.0114271 	-142.403 	21.2978 	-2.33254 	0
0.0119985 	-142.563 	23.1623 	-2.42378 	0
0.0125698 	-142.723 	25.1035 	-2.50823 	0
0.0131412 	-141.56 	27.3863 	-2.59368 	0
0.0137126 	-141.556 	29.732 	-2.66791 	0
0.0142839 	-141.767 	32.3587 	-2.72726 	0
0.0148553 	-141.997 	33.5487 	-2.74117 	0
0.0154266 	-142.199 	34.1239 	-2.74258 	0
0.015998 	-142.387 	34.6827 	-2.74291 	0
0.0165693 	-142.557 	35.2237 	-2.7422 	0
0.0171407 	-142.71 	35.7512 	-2.74057 	0
0.0177121 	-142.847 	36.2651 	-2.73845 	0
0.0182834 	-142.966 	36.7603 	-2.73516 	0
0.0188548 	-143.065 	37.2214 	-2.72953 	0
0.0194261 	-143.15 	37.6365 	-2.72096 	0
0.0199975 	-143.218 	38.0171 	-2.71019 	0
0.0205688 	-143.269 	38.3821 	-2.69873 	0
0.0211402 	-143.306 	38.7471 	-2.68773 	0
0.0217116 	-143.332 	39.115 	-2.67761 	0
0.0222829 	-143.34 	39.4698 	-2.66685 	0
0.0228543 	-143.331 	39.8052 	-2.65498 	0
0.0234256 	-143.31 	40.1221 	-2.64216 	0
0.023997 	-143.286 	40.4128 	-2.62841 	0
0.0245683 	-143.237 	40.6951 	-2.61422 	0
0.0251397 	-143.182 	40.9709 	-2.59991 	0
0.0257111 	-143.119 	41.2432 	-2.58642 	0
0.0262824 	-143.04 	41.5127 	-2.57272 	0
0.0268538 	-142.961 	41.769 	-2.55904 	0
0.0274251 	-142.861 	42.0132 	-2.54454 	0
0.0279965 	-142.765 	42.2138 	-2.52817 	0
0.0285678 	-142.648 	42.4051 	-2.51111 	0
0.0291392 	-142.536 	42.5304 	-2.49077 	0
0.0297106 	-142.41 	42.6566 	-2.47035 	0
0.0302819 	-142.282 	42.7423 	-2.44864 	0
0.0308533 	-142.157 	42.8229 	-2.42679 	0
0.0314246 	-142.008 	42.9038 	-2.40536 	0
0.031996 	-141.872 	42.9848 	-2.38479 	0
0.0325673 	-141.723 	43.0657 	-2.36412 	0
0.0331387 	-141.571 	43.1226 	-2.34263 	0
0.0337101 	-141.425 	43.1747 	-2.32102 	0
0.0342814 	-141.258 	43.2274 	-2.29934 	0
0.0348528 	-141.106 	43.2295 	-2.27606 	0
0.0354241 	-140.954 	43.2314 	-2.25277 	0
0.0359955 	-140.783 	43.2335 	-2.22942 	0
0.0365668 	-140.625 	43.2279 	-2.2068 	0
0.0371382 	-140.47 	43.2218 	-2.18425 	0
0.0377095 	-140.306 	43.2155 	-2.16166 	0
0.0382809 	-140.136 	43.21 	-2.1397 	0
0.0388523 	-139.979 	43.2054 	-2.1182 	0
0.0394236 	-139.822 	43.2009 	-2.09669 	0
0.039995 	-139.642 	43.1957 	-2.07516 	0
0.0405663 	-139.486 	43.186 	-2.0544 	0
0.0411377 	-139.33 	43.1763 	-2.03363 	0
0.041709 	-139.174 	43.1667 	-2.01286 	0
0.0422804 	-138.996 	43.1575 	-1.9923 	0
0.0428518 	-138.843 	43.1535 	-1.97289 	0
0.0434231 	-138.69 	43.1496 	-1.95348 	0
0.0439945 	-138.536 	43.1456 	-1.93407 	0
0.0445658 	-138.361 	43.141 	-1.91465 	0
0.0451372 	-138.212 	43.148 	-1.89676 	0
0.0457085 	-138.064 	43.1551 	-1.87889 	0
0.0462799 	-137.915 	43.1622 	-1.86101 	0
0.0468513 	-137.758 	43.169 	-1.84315 	0
