0 	-71.1912 	0 	0 	0
0.000571357 	-71.5181 	1.49379 	-0.110703 	0
0.00114271 	-72.0516 	2.40518 	-0.252665 	0
0.00171407 	-72.5649 	3.2716 	-0.396941 	0
0.00228543 	-73.0397 	4.13379 	-0.537963 	0
0.00285678 	-73.4761 	5.02188 	-0.672914 	0
0.00342814 	-73.8805 	5.96017 	-0.800645 	0
0.0039995 	-74.2621 	6.961 	-0.92111 	0
0.00457085 	-74.628 	8.02425 	-1.03495 	0
0.00514221 	-74.9811 	9.14616 	-1.14309 	0
0.00571357 	-75.3029 	10.3223 	-1.24625 	0
0.00628492 	-75.5753 	11.5547 	-1.34442 	0
0.00685628 	-75.8264 	12.8518 	-1.43804 	0
0.00742764 	-76.0673 	14.2134 	-1.52817 	0
0.00799899 	-76.2809 	15.652 	-1.6151 	0
0.00857035 	-76.479 	17.1797 	-1.69891 	0
0.00914171 	-76.6787 	18.7987 	-1.77916 	0
0.00971307 	-76.8891 	20.4937 	-1.85604 	0
0.0102844 	-77.1231 	22.2129 	-1.92846 	0
0.0108558 	-77.3821 	23.8679 	-1.99476 	0
0.0114271 	-77.6325 	25.4633 	-2.05518 	0
0.0119985 	-77.8663 	27.1798 	-2.11408 	0
0.0125698 	-78.0804 	29.1095 	-2.16921 	0
0.0131412 	-78.7691 	31.3669 	-2.23779 	0
0.0137126 	-79.1261 	32.9561 	-2.28956 	0
0.0142839 	-79.4776 	33.5531 	-2.30264 	0
0.0148553 	-79.8283 	34.0761 	-2.31271 	0
0.0154266 	-80.1752 	34.5885 	-2.32205 	0
0.015998 	-80.5242 	35.0817 	-2.33008 	0
0.0165693 	-80.8733 	35.5461 	-2.33623 	0
0.0171407 	-81.2203 	35.9765 	-2.34015 	0
0.0177121 	-81.5723 	36.3672 	-2.34153 	0
0.0182834 	-81.9207 	36.7396 	-2.34175 	0
0.0188548 	-82.2723 	37.1059 	-2.34171 	0
0.0194261 	-82.6259 	37.4737 	-2.34189 	0
0.0199975 	-82.9786 	37.839 	-2.342 	0
0.0205688 	-83.3303 	38.1934 	-2.34148 	0
0.0211402 	-83.6806 	38.5298 	-2.33988 	0
0.0217116 	-84.0333 	38.8409 	-2.33681 	0
0.0222829 	-84.3884 	39.1341 	-2.33279 	0
0.0228543 	-84.7438 	39.4195 	-2.32844 	0
0.0234256 	-85.0901 	39.6998 	-2.32375 	0
0.023997 	-85.4413 	39.9761 	-2.31909 	0
0.0245683 	-85.7969 	40.2441 	-2.31415 	0
0.0251397 	-86.1369 	40.5102 	-2.30895 	0
0.0257111 	-86.4915 	40.7415 	-2.30218 	0
0.0262824 	-86.834 	40.9653 	-2.29483 	0
0.0268538 	-87.1816 	41.138 	-2.28472 	0
0.0274251 	-87.5222 	41.2997 	-2.27394 	0
0.0279965 	-87.8635 	41.4127 	-2.26065 	0
0.0285678 	-88.1961 	41.5238 	-2.24713 	0
0.0291392 	-88.5342 	41.6059 	-2.2325 	0
0.0297106 	-88.8557 	41.689 	-2.21756 	0
0.0302819 	-89.193 	41.7685 	-2.20337 	0
0.0308533 	-89.5064 	41.8479 	-2.18875 	0
0.0314246 	-89.8309 	41.9192 	-2.17409 	0
0.031996 	-90.1461 	41.9837 	-2.1591 	0
0.0325673 	-90.4512 	42.0494 	-2.14398 	0
0.0331387 	-90.7747 	42.074 	-2.12727 	0
0.0337101 	-91.0696 	42.0941 	-2.10977 	0
0.0342814 	-91.3645 	42.1142 	-2.09226 	0
0.0348528 	-91.6761 	42.1105 	-2.07468 	0
0.0354241 	-91.9588 	42.1066 	-2.05648 	0
0.0359955 	-92.2415 	42.1027 	-2.03827 	0
0.0365668 	-92.5423 	42.1076 	-2.02149 	0
0.0371382 	-92.814 	42.1121 	-2.00416 	0
0.0377095 	-93.0843 	42.1166 	-1.98679 	0
0.0382809 	-93.3665 	42.1204 	-1.96993 	0
0.0388523 	-93.6384 	42.1235 	-1.95303 	0
0.0394236 	-93.8964 	42.1263 	-1.93586 	0
0.039995 	-94.155 	42.1292 	-1.91871 	0
0.0405663 	-94.4315 	42.1311 	-1.90248 	0
0.0411377 	-94.6797 	42.132 	-1.88569 	0
0.041709 	-94.9248 	42.1328 	-1.86883 	0
0.0422804 	-95.173 	42.1354 	-1.85223 	0
0.0428518 	-95.4366 	42.147 	-1.83688 	0
