0 	-9.10899 	0 	0 	0
0.000571357 	-9.1172 	15.6736 	-0.0106715 	0
0.00114271 	-9.13262 	18.1833 	-0.0264335 	0
0.00171407 	-9.15573 	19.4801 	-0.0431887 	0
0.00228543 	-9.18736 	20.3291 	-0.0598867 	0
0.00285678 	-9.22746 	20.9885 	-0.0761369 	0
0.00342814 	-9.26375 	21.5633 	-0.0919669 	0
0.0039995 	-9.29864 	22.111 	-0.106996 	0
0.00457085 	-9.33258 	22.6443 	-0.121385 	0
0.00514221 	-9.36513 	23.1696 	-0.135241 	0
0.00571357 	-9.39611 	23.6926 	-0.148664 	0
0.00628492 	-9.42512 	24.219 	-0.161649 	0
0.00685628 	-9.45175 	24.755 	-0.174108 	0
0.00742764 	-9.47608 	25.3079 	-0.185962 	0
0.00799899 	-9.49815 	25.8846 	-0.197055 	0
0.00857035 	-9.51831 	26.491 	-0.207239 	0
0.00914171 	-9.53669 	27.1316 	-0.216312 	0
0.00971307 	-9.54887 	27.8298 	-0.224087 	0
0.0102844 	-9.56072 	28.6789 	-0.230381 	0
0.0108558 	-9.56675 	29.5961 	-0.233796 	0
0.0114271 	-9.56861 	30.3991 	-0.231185 	0
0.0119985 	-9.58791 	31.0999 	-0.222305 	0
0.0125698 	-9.61408 	31.6681 	-0.208489 	0
0.0131412 	-9.53466 	32.3621 	-0.188599 	0
0.0137126 	-9.56551 	33.2222 	-0.168847 	0
0.0142839 	-9.61431 	34.123 	-0.148383 	0
0.0148553 	-9.66623 	35.0838 	-0.12634 	0
0.0154266 	-9.73428 	35.5615 	-0.121324 	0
0.015998 	-9.80525 	35.9172 	-0.120017 	0
0.0165693 	-9.878 	36.2617 	-0.11866 	0
0.0171407 	-9.95252 	36.5897 	-0.11722 	0
0.0177121 	-10.0274 	36.8965 	-0.115649 	0
0.0182834 	-10.1047 	37.1876 	-0.114025 	0
0.0188548 	-10.183 	37.4657 	-0.112327 	0
0.0194261 	-10.2621 	37.7365 	-0.110572 	0
0.0199975 	-10.3426 	38.0031 	-0.108783 	0
0.0205688 	-10.4245 	38.2652 	-0.106957 	0
0.0211402 	-10.5078 	38.52 	-0.105085 	0
0.0217116 	-10.5915 	38.7601 	-0.10312 	0
0.0222829 	-10.6755 	38.9775 	-0.101041 	0
0.0228543 	-10.7625 	39.1712 	-0.0988933 	0
0.0234256 	-10.8506 	39.3427 	-0.0966525 	0
0.023997 	-10.937 	39.4767 	-0.0942406 	0
0.0245683 	-11.0259 	39.5879 	-0.0917581 	0
0.0251397 	-11.1161 	39.6836 	-0.0892132 	0
0.0257111 	-11.2033 	39.756 	-0.0865586 	0
0.0262824 	-11.295 	39.8261 	-0.0839017 	0
0.0268538 	-11.3824 	39.8894 	-0.0811809 	0
0.0274251 	-11.4751 	39.9524 	-0.0784601 	0
0.0279965 	-11.563 	40.0132 	-0.0756899 	0
0.0285678 	-11.6566 	40.0721 	-0.0729163 	0
0.0291392 	-11.7451 	40.1184 	-0.0700563 	0
0.0297106 	-11.8388 	40.1649 	-0.0671977 	0
0.0302819 	-11.9283 	40.1844 	-0.0642214 	0
0.0308533 	-12.0194 	40.2007 	-0.0612254 	0
0.0314246 	-12.1121 	40.2049 	-0.0581753 	0
0.031996 	-12.2005 	40.1945 	-0.0550761 	0
0.0325673 	-12.2948 	40.1843 	-0.0519485 	0
0.0331387 	-12.384 	40.1725 	-0.048785 	0
0.0337101 	-12.4718 	40.1603 	-0.0456162 	0
0.0342814 	-12.5672 	40.1483 	-0.0424032 	0
0.0348528 	-12.6546 	40.1492 	-0.0392044 	0
0.0354241 	-12.742 	40.1501 	-0.0360053 	0
0.0359955 	-12.8369 	40.1512 	-0.0327627 	0
0.0365668 	-12.9243 	40.1524 	-0.0294726 	0
0.0371382 	-13.0112 	40.1536 	-0.0261788 	0
0.0377095 	-13.1039 	40.155 	-0.0228423 	0
0.0382809 	-13.193 	40.1543 	-0.019473 	0
0.0388523 	-13.2789 	40.1524 	-0.0160906 	0
0.0394236 	-13.3671 	40.1505 	-0.0126884 	0
0.039995 	-13.4601 	40.149 	-0.00923991 	0
0.0405663 	-13.545 	40.1559 	-0.00578821 	0
0.0411377 	-13.6298 	40.1628 	-0.00233651 	0
0.041709 	-13.7186 	40.1698 	0.00115369 	0
0.0422804 	-13.8095 	40.1782 	0.0046827 	0
0.0428518 	-13.8931 	40.1928 	0.00823772 	0
0.0434231 	-13.9768 	40.2073 	0.0117927 	0
0.0439945 	-14.064 	40.222 	0.0153857 	0
0.0445658 	-14.1551 	40.2367 	0.0190219 	0
0.0451372 	-14.2373 	40.2495 	0.0226685 	0
