0 	-210.712 	0 	0 	0
0.000571357 	-210.939 	-9.81093 	-0.0661897 	0
0.00114271 	-211.322 	-9.11062 	-0.154099 	0
0.00171407 	-211.673 	-8.09717 	-0.242798 	0
0.00228543 	-211.982 	-6.93947 	-0.331805 	0
0.00285678 	-212.257 	-5.71393 	-0.421944 	0
0.00342814 	-212.504 	-4.47396 	-0.514472 	0
0.0039995 	-212.724 	-3.25571 	-0.610551 	0
0.00457085 	-212.911 	-2.0676 	-0.709846 	0
0.00514221 	-213.06 	-0.895686 	-0.812111 	0
0.00571357 	-213.167 	0.282952 	-0.916957 	0
0.00628492 	-213.228 	1.49512 	-1.0247 	0
0.00685628 	-213.238 	2.76782 	-1.1355 	0
0.00742764 	-213.094 	4.1709 	-1.25071 	0
0.00799899 	-212.873 	5.84165 	-1.37341 	0
0.00857035 	-212.639 	7.71941 	-1.49739 	0
0.00914171 	-212.38 	9.73036 	-1.61835 	0
0.00971307 	-212.113 	11.8095 	-1.73432 	0
0.0102844 	-211.872 	13.8872 	-1.84583 	0
0.0108558 	-211.673 	15.9026 	-1.95522 	0
0.0114271 	-211.301 	17.888 	-2.06225 	0
0.0119985 	-210.734 	19.9856 	-2.16271 	0
0.0125698 	-210.145 	22.1211 	-2.25044 	0
0.0131412 	-210.513 	24.6241 	-2.34082 	0
0.0137126 	-209.901 	27.3329 	-2.41515 	0
0.0142839 	-209.068 	30.3337 	-2.47967 	0
0.0148553 	-208.11 	33.4445 	-2.53493 	0
0.0154266 	-206.996 	34.5333 	-2.52824 	0
0.015998 	-205.887 	35.0957 	-2.50941 	0
0.0165693 	-204.765 	35.6385 	-2.49154 	0
0.0171407 	-203.631 	36.1646 	-2.47444 	0
0.0177121 	-202.528 	36.6735 	-2.45782 	0
0.0182834 	-201.394 	37.1702 	-2.44226 	0
0.0188548 	-200.278 	37.6554 	-2.42748 	0
0.0194261 	-199.174 	38.1265 	-2.41331 	0
0.0199975 	-198.071 	38.5665 	-2.39847 	0
0.0205688 	-196.972 	38.9615 	-2.38203 	0
0.0211402 	-195.88 	39.3166 	-2.36432 	0
0.0217116 	-194.813 	39.6541 	-2.34685 	0
0.0222829 	-193.768 	39.998 	-2.33089 	0
0.0228543 	-192.725 	40.338 	-2.31574 	0
0.0234256 	-191.67 	40.671 	-2.30125 	0
0.023997 	-190.66 	40.9774 	-2.28604 	0
0.0245683 	-189.659 	41.2638 	-2.27045 	0
0.0251397 	-188.64 	41.5366 	-2.25504 	0
0.0257111 	-187.69 	41.7926 	-2.23942 	0
0.0262824 	-186.699 	42.0469 	-2.22481 	0
0.0268538 	-185.769 	42.3034 	-2.21078 	0
0.0274251 	-184.81 	42.5543 	-2.19736 	0
0.0279965 	-183.905 	42.7893 	-2.18363 	0
0.0285678 	-182.967 	43.0151 	-2.17018 	0
0.0291392 	-182.098 	43.1809 	-2.15366 	0
0.0297106 	-181.179 	43.3493 	-2.13822 	0
0.0302819 	-180.34 	43.4447 	-2.11934 	0
0.0308533 	-179.476 	43.5321 	-2.10078 	0
0.0314246 	-178.641 	43.6127 	-2.0825 	0
0.031996 	-177.845 	43.685 	-2.06435 	0
0.0325673 	-177.016 	43.7568 	-2.04692 	0
0.0331387 	-176.253 	43.8201 	-2.02907 	0
0.0337101 	-175.487 	43.882 	-2.01153 	0
0.0342814 	-174.7 	43.9441 	-1.99446 	0
0.0348528 	-173.995 	43.9515 	-1.97512 	0
0.0354241 	-173.273 	43.959 	-1.9562 	0
0.0359955 	-172.535 	43.9667 	-1.93769 	0
0.0365668 	-171.873 	43.9533 	-1.91859 	0
0.0371382 	-171.208 	43.9381 	-1.89968 	0
0.0377095 	-170.522 	43.9226 	-1.88126 	0
0.0382809 	-169.884 	43.9081 	-1.86306 	0
0.0388523 	-169.275 	43.8941 	-1.84499 	0
0.0394236 	-168.644 	43.8796 	-1.8275 	0
0.039995 	-168.011 	43.8649 	-1.81009 	0
0.0405663 	-167.449 	43.8461 	-1.79275 	0
0.0411377 	-166.884 	43.8271 	-1.77551 	0
0.041709 	-166.299 	43.8078 	-1.75877 	0
0.0422804 	-165.725 	43.7891 	-1.74212 	0
0.0428518 	-165.209 	43.7737 	-1.72591 	0
0.0434231 	-164.69 	43.7582 	-1.70977 	0
0.0439945 	-164.154 	43.7421 	-1.69407 	0
0.0445658 	-163.618 	43.7261 	-1.67838 	0
0.0451372 	-163.144 	43.7234 	-1.66358 	0
0.0457085 	-162.672 	43.7208 	-1.64879 	0
0.0462799 	-162.184 	43.7177 	-1.63436 	0
0.0468513 	-161.693 	43.7145 	-1.62002 	0
0.0474226 	-161.23 	43.7134 	-1.60592 	0
0.047994 	-160.798 	43.7148 	-1.59209 	0
0.0485653 	-160.363 	43.7161 	-1.5783 	0
0.0491367 	-159.915 	43.717 	-1.56487 	0
0.049708 	-159.466 	43.718 	-1.55144 	0
0.0502794 	-159.051 	43.7171 	-1.53819 	0
0.0508508 	-158.657 	43.7151 	-1.52505 	0
0.0514221 	-158.263 	43.7131 	-1.51192 	0
0.0519935 	-157.856 	43.7107 	-1.49914 	0
0.0525648 	-157.448 	43.7084 	-1.48636 	0
0.0531362 	-157.058 	43.7061 	-1.47372 	0
0.0537075 	-156.702 	43.704 	-1.46135 	0
0.0542789 	-156.346 	43.7019 	-1.44897 	0
0.0548503 	-155.983 	43.6997 	-1.43678 	0
0.0554216 	-155.614 	43.6973 	-1.42473 	0
0.055993 	-155.245 	43.6949 	-1.41268 	0
0.0565643 	-154.908 	43.6933 	-1.40092 	0
0.0571357 	-154.587 	43.692 	-1.38933 	0
0.057707 	-154.267 	43.6908 	-1.37773 	0
0.0582784 	-153.939 	43.6894 	-1.36633 	0
0.0588497 	-153.608 	43.6879 	-1.35501 	0
0.0594211 	-153.276 	43.6864 	-1.3437 	0
0.0599925 	-152.969 	43.6851 	-1.33269 	0
0.0605638 	-152.687 	43.6838 	-1.32198 	0
0.0611352 	-152.405 	43.6825 	-1.31127 	0
0.0617065 	-152.121 	43.6812 	-1.30063 	0
0.0622779 	-151.829 	43.6797 	-1.29017 	0
0.0628492 	-151.537 	43.6782 	-1.2797 	0
0.0634206 	-151.245 	43.6767 	-1.26924 	0
0.063992 	-150.987 	43.6752 	-1.25911 	0
0.0645633 	-150.735 	43.6736 	-1.24905 	0
0.0651347 	-150.483 	43.672 	-1.23898 	0
0.065706 	-150.225 	43.6703 	-1.22905 	0
0.0662774 	-149.963 	43.6685 	-1.2192 	0
0.0668487 	-149.702 	43.6667 	-1.20935 	0
0.0674201 	-149.448 	43.665 	-1.19953 	0
0.0679915 	-149.217 	43.6635 	-1.18986 	0
0.0685628 	-148.986 	43.6621 	-1.18019 	0
0.0691342 	-148.754 	43.6606 	-1.17057 	0
0.0697055 	-148.515 	43.659 	-1.16109 	0
0.0702769 	-148.275 	43.6573 	-1.15162 	0
0.0708482 	-148.039 	43.6558 	-1.14216 	0
0.0714196 	-147.83 	43.6551 	-1.13303 	0
0.071991 	-147.621 	43.6545 	-1.12389 	0
0.0725623 	-147.41 	43.6538 	-1.1148 	0
0.0731337 	-147.193 	43.6529 	-1.10584 	0
0.073705 	-146.976 	43.6521 	-1.09687 	0
0.0742764 	-146.769 	43.652 	-1.08802 	0
0.0748477 	-146.579 	43.6532 	-1.07935 	0
0.0754191 	-146.388 	43.6544 	-1.07068 	0
0.0759905 	-146.191 	43.6555 	-1.06214 	0
0.0765618 	-145.993 	43.6565 	-1.05363 	0
0.0771332 	-145.797 	43.6577 	-1.04515 	0
0.0777045 	-145.622 	43.6605 	-1.03692 	0
0.0782759 	-145.446 	43.6634 	-1.02869 	0
0.0788472 	-145.266 	43.6661 	-1.02056 	0
0.0794186 	-145.083 	43.6688 	-1.01247 	0
0.0799899 	-144.905 	43.6716 	-1.00443 	0
0.0805613 	-144.743 	43.6747 	-0.996512 	0
0.0811327 	-144.58 	43.6778 	-0.988603 	0
0.081704 	-144.411 	43.6807 	-0.98082 	0
0.0822754 	-144.242 	43.6837 	-0.973037 	0
0.0828467 	-144.086 	43.6868 	-0.965398 	0
0.0834181 	-143.934 	43.6901 	-0.957813 	0
0.0839894 	-143.779 	43.6932 	-0.950314 	0
0.0845608 	-143.621 	43.6963 	-0.942852 	0
0.0851322 	-143.472 	43.6995 	-0.93545 	0
0.0857035 	-143.33 	43.7029 	-0.928097 	0
0.0862749 	-143.184 	43.7062 	-0.920822 	0
0.0868462 	-143.036 	43.7095 	-0.913584 	0
0.0874176 	-142.899 	43.7129 	-0.906465 	0
0.0879889 	-142.766 	43.7165 	-0.899399 	0
0.0885603 	-142.627 	43.72 	-0.892436 	0
0.0891317 	-142.489 	43.7234 	-0.885486 	0
0.089703 	-142.363 	43.7273 	-0.878597 	0
0.0902744 	-142.234 	43.7311 	-0.871758 	0
0.0908457 	-142.102 	43.7348 	-0.86497 	0
0.0914171 	-141.98 	43.7357 	-0.858282 	0
0.0919884 	-141.859 	43.7358 	-0.851651 	0
0.0925598 	-141.734 	43.736 	-0.84509 	0
0.0931312 	-141.617 	43.7127 	-0.838067 	0
0.0937025 	-141.501 	43.6809 	-0.830915 	0
0.0942739 	-141.382 	43.6498 	-0.82384 	0
0.0948452 	-141.273 	43.5391 	-0.815164 	0
0.0954166 	-141.162 	43.4192 	-0.80637 	0
0.0959879 	-141.052 	43.2858 	-0.797396 	0
0.0965593 	-140.951 	43.1131 	-0.78778 	0
0.0971307 	-140.844 	42.9406 	-0.778272 	0
0.097702 	-140.748 	42.7771 	-0.768999 	0
0.0982734 	-140.649 	42.6153 	-0.759854 	0
0.0988447 	-140.555 	42.4535 	-0.75068 	0
0.0994161 	-140.463 	42.2917 	-0.741523 	0
0.0999874 	-140.373 	42.1308 	-0.732503 	0
0.100559 	-140.285 	41.9707 	-0.723632 	0
0.10113 	-140.201 	41.8017 	-0.714697 	0
0.101702 	-140.117 	41.627 	-0.705767 	0
0.102273 	-140.038 	41.315 	-0.694837 	0
0.102844 	-139.958 	40.8861 	-0.682013 	0
0.103416 	-139.885 	39.8651 	-0.658338 	0
0.103987 	-139.819 	38.1791 	-0.622875 	0
0.104558 	-139.758 	35.9817 	-0.578916 	0
0.10513 	-139.71 	33.4674 	-0.531154 	0
0.105701 	-139.671 	31.1372 	-0.486155 	0
0.106272 	-139.639 	28.8062 	-0.441181 	0
0.106844 	-139.614 	26.4626 	-0.396158 	0
0.107415 	-139.596 	24.1164 	-0.35115 	0
0.107986 	-139.583 	21.7459 	-0.305416 	0
0.108558 	-139.577 	19.2463 	-0.252727 	0
0.109129 	-139.599 	16.4584 	-0.180506 	0
0.109701 	-139.654 	13.8578 	-0.112556 	0
0.110272 	-139.687 	11.7898 	-0.0750498 	0
0.110843 	-139.704 	9.92373 	-0.046564 	0
0.111415 	-139.725 	8.1427 	-0.0212091 	0
0.111986 	-139.745 	6.57491 	-0.00407985 	0
0.112557 	-139.762 	5.27223 	0.00454597 	0
0.113129 	-139.772 	4.21423 	0.00591911 	0
0.1137 	-139.775 	3.11458 	0.00378294 	0
