0 	-229.876 	0 	0 	0
0.000571357 	-230.485 	-9.15636 	0.907568 	0
0.00114271 	-232.951 	-9.58654 	1.20908 	0
0.00171407 	-235.635 	-8.98528 	1.32921 	0
0.00228543 	-238.1 	-8.0916 	1.38598 	0
0.00285678 	-240.193 	-7.06694 	1.39979 	0
0.00342814 	-241.874 	-5.98644 	1.38426 	0
0.0039995 	-243.142 	-4.88418 	1.34934 	0
0.00457085 	-244.028 	-3.77604 	1.30128 	0
0.00514221 	-244.565 	-2.66682 	1.24533 	0
0.00571357 	-244.798 	-1.55785 	1.18279 	0
0.00628492 	-244.764 	-0.448217 	1.11451 	0
0.00685628 	-244.512 	0.664211 	1.04178 	0
0.00742764 	-244.034 	1.79068 	0.961635 	0
0.00799899 	-243.349 	3.01504 	0.871669 	0
0.00857035 	-242.549 	4.44875 	0.763774 	0
0.00914171 	-241.776 	6.14824 	0.630603 	0
0.00971307 	-241.244 	7.89691 	0.463171 	0
0.0102844 	-240.405 	9.63579 	0.269064 	0
0.0108558 	-239.411 	11.5533 	0.0683164 	0
0.0114271 	-238.46 	13.6886 	-0.135193 	0
0.0119985 	-237.469 	16.0872 	-0.335224 	0
0.0125698 	-236.406 	18.7019 	-0.512488 	0
0.0131412 	-233.885 	21.8119 	-0.665483 	0
0.0137126 	-232.316 	25.141 	-0.764581 	0
0.0142839 	-230.794 	29.059 	-0.797431 	0
0.0148553 	-229.193 	33.0296 	-0.763465 	0
0.0154266 	-227.773 	34.0733 	-0.807845 	0
0.015998 	-226.382 	34.7481 	-0.85462 	0
0.0165693 	-225.028 	35.3217 	-0.896973 	0
0.0171407 	-223.709 	35.8692 	-0.936815 	0
0.0177121 	-222.405 	36.3986 	-0.973737 	0
0.0182834 	-221.14 	36.914 	-1.00877 	0
0.0188548 	-219.9 	37.4138 	-1.04149 	0
0.0194261 	-218.673 	37.9011 	-1.07203 	0
0.0199975 	-217.467 	38.3825 	-1.10089 	0
0.0205688 	-216.28 	38.8415 	-1.12762 	0
0.0211402 	-215.109 	39.2566 	-1.15166 	0
0.0217116 	-213.948 	39.6154 	-1.17249 	0
0.0222829 	-212.805 	39.9595 	-1.19175 	0
0.0228543 	-211.694 	40.3043 	-1.21019 	0
0.0234256 	-210.595 	40.6501 	-1.22776 	0
0.023997 	-209.489 	40.983 	-1.24341 	0
0.0245683 	-208.423 	41.2966 	-1.25787 	0
0.0251397 	-207.362 	41.5966 	-1.27125 	0
0.0257111 	-206.306 	41.8611 	-1.28214 	0
0.0262824 	-205.277 	42.1234 	-1.29299 	0
0.0268538 	-204.246 	42.3795 	-1.30228 	0
0.0274251 	-203.244 	42.6361 	-1.31169 	0
0.0279965 	-202.238 	42.8914 	-1.31992 	0
0.0285678 	-201.258 	43.1413 	-1.32813 	0
0.0291392 	-200.276 	43.3529 	-1.33371 	0
0.0297106 	-199.311 	43.5657 	-1.33963 	0
0.0302819 	-198.361 	43.6922 	-1.34156 	0
0.0308533 	-197.415 	43.8085 	-1.34303 	0
0.0314246 	-196.501 	43.9071 	-1.34402 	0
0.031996 	-195.594 	43.9828 	-1.34368 	0
0.0325673 	-194.699 	44.059 	-1.34368 	0
0.0331387 	-193.829 	44.1336 	-1.34261 	0
0.0337101 	-192.96 	44.208 	-1.34126 	0
0.0342814 	-192.107 	44.283 	-1.34036 	0
0.0348528 	-191.28 	44.3056 	-1.33664 	0
0.0354241 	-190.454 	44.3279 	-1.3329 	0
0.0359955 	-189.64 	44.3511 	-1.3296 	0
0.0365668 	-188.861 	44.341 	-1.32445 	0
0.0371382 	-188.084 	44.3284 	-1.31914 	0
0.0377095 	-187.314 	44.316 	-1.31411 	0
0.0382809 	-186.572 	44.3018 	-1.30866 	0
0.0388523 	-185.844 	44.2863 	-1.30276 	0
0.0394236 	-185.116 	44.2708 	-1.29687 	0
0.039995 	-184.399 	44.2554 	-1.29144 	0
0.0405663 	-183.72 	44.2345 	-1.28493 	0
0.0411377 	-183.041 	44.2137 	-1.27843 	0
0.041709 	-182.363 	44.1928 	-1.27201 	0
0.0422804 	-181.697 	44.1722 	-1.26586 	0
0.0428518 	-181.067 	44.1519 	-1.25907 	0
0.0434231 	-180.436 	44.1317 	-1.25229 	0
0.0439945 	-179.806 	44.1114 	-1.24555 	0
0.0445658 	-179.181 	44.0911 	-1.23919 	0
0.0451372 	-178.596 	44.0835 	-1.23257 	0
0.0457085 	-178.012 	44.076 	-1.22595 	0
0.0462799 	-177.427 	44.0685 	-1.21932 	0
0.0468513 	-176.845 	44.061 	-1.21295 	0
0.0474226 	-176.284 	44.0565 	-1.20652 	0
0.047994 	-175.743 	44.0553 	-1.19988 	0
0.0485653 	-175.202 	44.054 	-1.19323 	0
0.0491367 	-174.661 	44.0528 	-1.18659 	0
0.049708 	-174.121 	44.0515 	-1.18025 	0
0.0502794 	-173.607 	44.0486 	-1.17365 	0
0.0508508 	-173.108 	44.0445 	-1.16684 	0
0.0514221 	-172.61 	44.0404 	-1.16004 	0
0.0519935 	-172.111 	44.0364 	-1.15323 	0
0.0525648 	-171.613 	44.0323 	-1.14665 	0
0.0531362 	-171.129 	44.0281 	-1.14004 	0
0.0537075 	-170.672 	44.0237 	-1.1332 	0
0.0542789 	-170.214 	44.0192 	-1.12635 	0
0.0548503 	-169.757 	44.0147 	-1.11951 	0
0.0554216 	-169.299 	44.0103 	-1.11271 	0
0.055993 	-168.842 	44.0058 	-1.10615 	0
0.0565643 	-168.41 	44.002 	-1.09945 	0
0.0571357 	-167.992 	43.9985 	-1.09267 	0
0.057707 	-167.574 	43.9949 	-1.0859 	0
0.0582784 	-167.156 	43.9914 	-1.07913 	0
0.0588497 	-166.738 	43.9879 	-1.07239 	0
0.0594211 	-166.32 	43.9844 	-1.06586 	0
0.0599925 	-165.923 	43.981 	-1.0593 	0
0.0605638 	-165.55 	43.9777 	-1.05273 	0
0.0611352 	-165.176 	43.9744 	-1.04616 	0
0.0617065 	-164.802 	43.971 	-1.03958 	0
0.0622779 	-164.428 	43.9677 	-1.03301 	0
0.0628492 	-164.053 	43.9644 	-1.02657 	0
0.0634206 	-163.678 	43.9611 	-1.0202 	0
0.063992 	-163.332 	43.9575 	-1.01377 	0
0.0645633 	-162.992 	43.954 	-1.00733 	0
0.0651347 	-162.652 	43.9504 	-1.00088 	0
0.065706 	-162.311 	43.9468 	-0.994436 	0
0.0662774 	-161.971 	43.9432 	-0.987991 	0
0.0668487 	-161.629 	43.9396 	-0.981728 	0
0.0674201 	-161.293 	43.9361 	-0.975436 	0
0.0679915 	-160.976 	43.9326 	-0.969026 	0
0.0685628 	-160.659 	43.9292 	-0.962616 	0
0.0691342 	-160.341 	43.9257 	-0.956206 	0
0.0697055 	-160.024 	43.9223 	-0.949796 	0
0.0702769 	-159.706 	43.9188 	-0.943504 	0
0.0708482 	-159.389 	43.9154 	-0.937265 	0
0.0714196 	-159.097 	43.9127 	-0.931039 	0
0.071991 	-158.805 	43.9099 	-0.924814 	0
0.0725623 	-158.512 	43.9072 	-0.918589 	0
0.0731337 	-158.22 	43.9045 	-0.912363 	0
0.073705 	-157.926 	43.9017 	-0.906272 	0
0.0742764 	-157.64 	43.8997 	-0.900212 	0
0.0748477 	-157.369 	43.8988 	-0.894172 	0
0.0754191 	-157.097 	43.8979 	-0.888132 	0
0.0759905 	-156.826 	43.897 	-0.882091 	0
0.0765618 	-156.553 	43.8961 	-0.876121 	0
0.0771332 	-156.281 	43.8953 	-0.870227 	0
0.0777045 	-156.027 	43.8963 	-0.864393 	0
0.0782759 	-155.773 	43.8972 	-0.858558 	0
0.0788472 	-155.519 	43.8981 	-0.852724 	0
0.0794186 	-155.263 	43.899 	-0.846956 	0
0.0799899 	-155.011 	43.9 	-0.841249 	0
0.0805613 	-154.771 	43.9013 	-0.835542 	0
0.0811327 	-154.532 	43.9027 	-0.829836 	0
0.081704 	-154.292 	43.904 	-0.824129 	0
0.0822754 	-154.051 	43.9053 	-0.81853 	0
0.0828467 	-153.82 	43.9068 	-0.81298 	0
0.0834181 	-153.593 	43.9083 	-0.807444 	0
0.0839894 	-153.367 	43.9098 	-0.801907 	0
0.0845608 	-153.138 	43.9113 	-0.796443 	0
