0.0279965 	-201.37 	42.7871 	-1.09343 	0
0.0285678 	-200.645 	43.0468 	-1.10343 	0
0.0291392 	-199.907 	43.2751 	-1.11161 	0
0.0297106 	-199.17 	43.5034 	-1.11978 	0
0.0302819 	-198.431 	43.6445 	-1.12458 	0
0.0308533 	-197.69 	43.7751 	-1.12898 	0
0.0314246 	-196.956 	43.8833 	-1.13255 	0
0.031996 	-196.224 	43.9652 	-1.13513 	0
0.0325673 	-195.493 	44.0471 	-1.13771 	0
0.0331387 	-194.771 	44.1285 	-1.13947 	0
0.0337101 	-194.05 	44.2097 	-1.14104 	0
0.0342814 	-193.33 	44.2909 	-1.14263 	0
0.0348528 	-192.625 	44.3212 	-1.14198 	0
0.0354241 	-191.919 	44.3513 	-1.14133 	0
0.0359955 	-191.214 	44.3813 	-1.14067 	0
0.0365668 	-190.534 	44.3756 	-1.13851 	0
0.0371382 	-189.854 	44.367 	-1.13622 	0
0.0377095 	-189.174 	44.3584 	-1.13393 	0
0.0382809 	-188.513 	44.3471 	-1.1312 	0
0.0388523 	-187.862 	44.3339 	-1.12815 	0
0.0394236 	-187.211 	44.3207 	-1.1251 	0
0.039995 	-186.562 	44.3073 	-1.12205 	0
0.0405663 	-185.942 	44.2881 	-1.11824 	0
0.0411377 	-185.322 	44.269 	-1.11444 	0
0.041709 	-184.703 	44.2498 	-1.11063 	0
0.0422804 	-184.089 	44.2306 	-1.10677 	0
0.0428518 	-183.503 	44.2108 	-1.10248 	0
0.0434231 	-182.917 	44.1911 	-1.09818 	0
0.0439945 	-182.331 	44.1713 	-1.09389 	0
0.0445658 	-181.746 	44.1516 	-1.08963 	0
0.0451372 	-181.194 	44.1441 	-1.08526 	0
0.0457085 	-180.642 	44.1367 	-1.08089 	0
0.0462799 	-180.09 	44.1294 	-1.07652 	0
0.0468513 	-179.538 	44.122 	-1.07215 	0
0.0474226 	-179.003 	44.1178 	-1.06771 	0
0.047994 	-178.484 	44.117 	-1.06313 	0
0.0485653 	-177.965 	44.1162 	-1.05856 	0
0.0491367 	-177.446 	44.1154 	-1.05398 	0
0.049708 	-176.927 	44.1146 	-1.0494 	0
0.0502794 	-176.43 	44.1121 	-1.04465 	0
0.0508508 	-175.945 	44.1085 	-1.03973 	0
0.0514221 	-175.46 	44.1048 	-1.03482 	0
0.0519935 	-174.975 	44.1012 	-1.02991 	0
0.0525648 	-174.49 	44.0976 	-1.02499 	0
0.0531362 	-174.017 	44.0937 	-1.02003 	0
0.0537075 	-173.567 	44.0894 	-1.0149 	0
0.0542789 	-173.116 	44.0851 	-1.00977 	0
0.0548503 	-172.666 	44.0808 	-1.00464 	0
0.0554216 	-172.215 	44.0765 	-0.999513 	0
0.055993 	-171.764 	44.0722 	-0.994383 	0
0.0565643 	-171.336 	44.0685 	-0.989212 	0
0.0571357 	-170.919 	44.065 	-0.983973 	0
0.057707 	-170.503 	44.0615 	-0.978734 	0
0.0582784 	-170.086 	44.058 	-0.973495 	0
0.0588497 	-169.669 	44.0546 	-0.968255 	0
0.0594211 	-169.253 	44.0511 	-0.963016 	0
0.0599925 	-168.856 	44.0477 	-0.957813 	0
0.0605638 	-168.479 	44.0443 	-0.952588 	0
0.0611352 	-168.102 	44.0409 	-0.947364 	0
0.0617065 	-167.725 	44.0376 	-0.942139 	0
0.0622779 	-167.348 	44.0342 	-0.936914 	0
0.0628492 	-166.971 	44.0309 	-0.931689 	0
0.0634206 	-166.594 	44.0275 	-0.926468 	0
0.063992 	-166.243 	44.0239 	-0.921255 	0
0.0645633 	-165.896 	44.0202 	-0.916015 	0
0.0651347 	-165.549 	44.0165 	-0.910776 	0
0.065706 	-165.203 	44.0128 	-0.905537 	0
0.0662774 	-164.856 	44.0091 	-0.900298 	0
0.0668487 	-164.509 	44.0054 	-0.895059 	0
0.0674201 	-164.167 	44.0017 	-0.88983 	0
0.0679915 	-163.841 	43.998 	-0.884523 	0
0.0685628 	-163.515 	43.9944 	-0.879216 	0
0.0691342 	-163.189 	43.9907 	-0.873909 	0
0.0697055 	-162.863 	43.9871 	-0.868602 	0
0.0702769 	-162.537 	43.9835 	-0.863295 	0
0.0708482 	-162.213 	43.9799 	-0.858016 	0
0.0714196 	-161.91 	43.9768 	-0.852788 	0
0.071991 	-161.608 	43.9738 	-0.847561 	0
0.0725623 	-161.305 	43.9708 	-0.842333 	0
0.0731337 	-161.002 	43.9678 	-0.837106 	0
0.073705 	-160.699 	43.9648 	-0.831878 	0
0.0742764 	-160.404 	43.9625 	-0.826706 	0
0.0748477 	-160.121 	43.9613 	-0.821575 	0
0.0754191 	-159.837 	43.9601 	-0.816444 	0
0.0759905 	-159.554 	43.9588 	-0.811314 	0
0.0765618 	-159.27 	43.9576 	-0.806183 	0
0.0771332 	-158.989 	43.9566 	-0.801083 	0
0.0777045 	-158.722 	43.9572 	-0.796083 	0
0.0782759 	-158.455 	43.9578 	-0.791084 	0
0.0788472 	-158.189 	43.9584 	-0.786085 	0
0.0794186 	-157.922 	43.959 	-0.781085 	0
0.0799899 	-157.658 	43.9597 	-0.776115 	0
0.0805613 	-157.406 	43.9608 	-0.771183 	0
0.0811327 	-157.153 	43.9618 	-0.76625 	0
0.081704 	-156.9 	43.9628 	-0.761318 	0
0.0822754 	-156.648 	43.9639 	-0.756386 	0
0.0828467 	-156.404 	43.9651 	-0.751551 	0
0.0834181 	-156.164 	43.9663 	-0.746735 	0
0.0839894 	-155.923 	43.9675 	-0.74192 	0
0.0845608 	-155.683 	43.9687 	-0.737105 	0
0.0851322 	-155.448 	43.97 	-0.732325 	0
0.0857035 	-155.218 	43.9714 	-0.727556 	0
0.0862749 	-154.989 	43.9728 	-0.722786 	0
0.0868462 	-154.759 	43.9742 	-0.718016 	0
0.0874176 	-154.535 	43.9756 	-0.713344 	0
0.0879889 	-154.315 	43.9772 	-0.708704 	0
0.0885603 	-154.095 	43.9787 	-0.704064 	0
0.0891317 	-153.875 	43.9803 	-0.699434 	0
0.089703 	-153.663 	43.9821 	-0.694813 	0
0.0902744 	-153.45 	43.984 	-0.690193 	0
0.0908457 	-153.238 	43.9858 	-0.685573 	0
0.0914171 	-153.031 	43.9873 	-0.68109 	0
0.0919884 	-152.826 	43.9886 	-0.676634 	0
0.0925598 	-152.621 	43.99 	-0.672178 	0
0.0931312 	-152.42 	43.9784 	-0.667542 	0
0.0937025 	-152.221 	43.962 	-0.662831 	0
0.0942739 	-152.022 	43.9456 	-0.658121 	0
0.0948452 	-151.829 	43.8547 	-0.652241 	0
0.0954166 	-151.636 	43.7546 	-0.64621 	0
0.0959879 	-151.446 	43.6367 	-0.639943 	0
0.0965593 	-151.262 	43.4688 	-0.632987 	0
0.0971307 	-151.078 	43.3008 	-0.626031 	0
0.097702 	-150.901 	43.1357 	-0.619256 	0
0.0982734 	-150.725 	42.9711 	-0.612511 	0
0.0988447 	-150.553 	42.8068 	-0.605724 	0
0.0994161 	-150.384 	42.6428 	-0.598899 	0
0.0999874 	-150.218 	42.4792 	-0.592178 	0
0.100559 	-150.056 	42.316 	-0.585556 	0
0.10113 	-149.896 	42.1537 	-0.578917 	0
0.101702 	-149.739 	41.9921 	-0.572257 	0
0.102273 	-149.585 	41.7931 	-0.565539 	0
0.102844 	-149.434 	41.5326 	-0.558068 	0
0.103416 	-149.287 	40.9221 	-0.545554 	0
0.103987 	-149.148 	39.6346 	-0.522998 	0
0.104558 	-149.018 	37.7623 	-0.492238 	0
0.10513 	-148.909 	35.3081 	-0.454961 	0
0.105701 	-148.817 	32.9536 	-0.419053 	0
0.106272 	-148.738 	30.6117 	-0.3833 	0
0.106844 	-148.672 	28.2682 	-0.34762 	0
0.107415 	-148.618 	25.9241 	-0.31201 	0
0.107986 	-148.576 	23.5795 	-0.276463 	0
0.108558 	-148.543 	21.2332 	-0.240928 	0
0.109129 	-148.519 	18.8817 	-0.205308 	0
0.109701 	-148.504 	16.4888 	-0.168012 	0
0.110272 	-148.502 	13.8973 	-0.119279 	0
0.110843 	-148.534 	11.2391 	-0.0610203 	0
0.111415 	-148.55 	9.19808 	-0.0330299 	0
0.111986 	-148.562 	7.29777 	-0.0109229 	0
0.112557 	-148.576 	5.57499 	0.0044647 	0
0.113129 	-148.587 	4.16558 	0.00917363 	0
0.1137 	-148.591 	2.91208 	0.00555837 	0
