0 	-211.734 	0 	0 	0
0.000571357 	-211.717 	0 	0 	0
0.00114271 	-211.72 	0 	0 	0
0.00171407 	-211.722 	0 	0 	0
0.00228543 	-211.726 	0 	0 	0
0.00285678 	-211.73 	0 	0 	0
0.00342814 	-211.728 	0 	0 	0
0.0039995 	-211.714 	0 	0 	0
0.00457085 	-211.685 	0 	0 	0
0.00514221 	-211.643 	0 	0 	0
0.00571357 	-211.593 	0 	0 	0
0.00628492 	-211.54 	0 	0 	0
0.00685628 	-211.49 	0 	0 	0
0.00742764 	-211.451 	0 	0 	0
0.00799899 	-211.426 	0 	0 	0
0.00857035 	-211.418 	0 	0 	0
0.00914171 	-211.431 	0 	0 	0
0.00971307 	-211.461 	0 	0 	0
0.0102844 	-211.504 	0 	0 	0
0.0108558 	-211.547 	0 	0 	0
0.0114271 	-211.575 	0 	0 	0
0.0119985 	-211.569 	0 	0 	0
0.0125698 	-211.996 	0 	0 	0
0.0131412 	-211.775 	19.0949 	-0.244217 	0
0.0137126 	-210.717 	24.9248 	-0.296871 	0
0.0142839 	-209.692 	30.1663 	-0.301356 	0
0.0148553 	-208.819 	31.9043 	-0.309082 	0
0.0154266 	-208.07 	32.7366 	-0.323069 	0
0.015998 	-207.401 	33.5212 	-0.337729 	0
0.0165693 	-206.784 	34.2106 	-0.351715 	0
0.0171407 	-206.208 	34.8005 	-0.364901 	0
0.0177121 	-205.665 	35.37 	-0.377891 	0
0.0182834 	-205.144 	35.9207 	-0.390624 	0
0.0188548 	-204.642 	36.4579 	-0.403067 	0
0.0194261 	-204.155 	36.9744 	-0.415115 	0
0.0199975 	-203.679 	37.483 	-0.426943 	0
0.0205688 	-203.212 	37.9886 	-0.438589 	0
0.0211402 	-202.751 	38.4746 	-0.449809 	0
0.0217116 	-202.296 	38.8971 	-0.459942 	0
0.0222829 	-201.847 	39.2739 	-0.469464 	0
0.0228543 	-201.402 	39.6408 	-0.478715 	0
0.0234256 	-200.96 	40.0058 	-0.487802 	0
0.023997 	-200.521 	40.3689 	-0.49671 	0
0.0245683 	-200.083 	40.7189 	-0.505244 	0
0.0251397 	-199.646 	41.06 	-0.513524 	0
0.0257111 	-199.21 	41.3576 	-0.521009 	0
0.0262824 	-198.775 	41.6489 	-0.528358 	0
0.0268538 	-198.341 	41.9208 	-0.535233 	0
0.0274251 	-197.907 	42.1935 	-0.542071 	0
0.0279965 	-197.472 	42.4685 	-0.548788 	0
0.0285678 	-197.038 	42.7415 	-0.555433 	0
0.0291392 	-196.6 	43.002 	-0.561657 	0
0.0297106 	-196.163 	43.2625 	-0.56788 	0
0.0302819 	-195.724 	43.4378 	-0.572489 	0
0.0308533 	-195.285 	43.603 	-0.576906 	0
0.0314246 	-194.847 	43.7362 	-0.580854 	0
0.031996 	-194.411 	43.8319 	-0.584254 	0
0.0325673 	-193.975 	43.9276 	-0.587654 	0
0.0331387 	-193.541 	44.0235 	-0.590783 	0
0.0337101 	-193.107 	44.1194 	-0.593859 	0
0.0342814 	-192.673 	44.2153 	-0.596935 	0
0.0348528 	-192.241 	44.2651 	-0.598951 	0
0.0354241 	-191.81 	44.3147 	-0.600962 	0
0.0359955 	-191.378 	44.3642 	-0.602973 	0
0.0365668 	-190.952 	44.3706 	-0.604129 	0
0.0371382 	-190.526 	44.3737 	-0.605221 	0
0.0377095 	-190.1 	44.3767 	-0.606312 	0
0.0382809 	-189.679 	44.3741 	-0.607125 	0
0.0388523 	-189.261 	44.3678 	-0.607766 	0
0.0394236 	-188.843 	44.3616 	-0.608406 	0
0.039995 	-188.425 	44.3551 	-0.60903 	0
0.0405663 	-188.014 	44.3418 	-0.609202 	0
0.0411377 	-187.603 	44.3285 	-0.609375 	0
0.041709 	-187.193 	44.3152 	-0.609548 	0
0.0422804 	-186.784 	44.3014 	-0.609656 	0
0.0428518 	-186.382 	44.2847 	-0.609447 	0
0.0434231 	-185.981 	44.268 	-0.609238 	0
0.0439945 	-185.58 	44.2514 	-0.609029 	0
0.0445658 	-185.178 	44.2347 	-0.60882 	0
0.0451372 	-184.787 	44.2291 	-0.608451 	0
0.0457085 	-184.395 	44.2236 	-0.608081 	0
0.0462799 	-184.003 	44.218 	-0.60771 	0
0.0468513 	-183.611 	44.2125 	-0.60734 	0
0.0474226 	-183.224 	44.2106 	-0.606852 	0
0.047994 	-182.841 	44.2127 	-0.606238 	0
0.0485653 	-182.458 	44.2148 	-0.605623 	0
0.0491367 	-182.076 	44.2169 	-0.605009 	0
0.049708 	-181.693 	44.219 	-0.604394 	0
0.0502794 	-181.317 	44.2194 	-0.603562 	0
0.0508508 	-180.945 	44.2187 	-0.602588 	0
0.0514221 	-180.572 	44.218 	-0.601614 	0
0.0519935 	-180.2 	44.2173 	-0.600639 	0
0.0525648 	-179.828 	44.2166 	-0.599665 	0
0.0531362 	-179.46 	44.2154 	-0.598583 	0
0.0537075 	-179.1 	44.2133 	-0.597289 	0
0.0542789 	-178.739 	44.2111 	-0.595996 	0
0.0548503 	-178.379 	44.2089 	-0.594702 	0
0.0554216 	-178.019 	44.2068 	-0.593409 	0
0.055993 	-177.658 	44.2046 	-0.592115 	0
0.0565643 	-177.306 	44.2026 	-0.590646 	0
0.0571357 	-176.959 	44.2008 	-0.589082 	0
0.057707 	-176.612 	44.1989 	-0.587518 	0
0.0582784 	-176.265 	44.197 	-0.585954 	0
0.0588497 	-175.918 	44.1952 	-0.58439 	0
0.0594211 	-175.571 	44.1933 	-0.582826 	0
0.0599925 	-175.233 	44.1913 	-0.58115 	0
0.0605638 	-174.906 	44.1892 	-0.579362 	0
0.0611352 	-174.579 	44.1871 	-0.577574 	0
0.0617065 	-174.252 	44.1849 	-0.575786 	0
0.0622779 	-173.924 	44.1828 	-0.573998 	0
0.0628492 	-173.597 	44.1807 	-0.57221 	0
0.0634206 	-173.27 	44.1785 	-0.570422 	0
0.063992 	-172.955 	44.1758 	-0.568454 	0
0.0645633 	-172.642 	44.173 	-0.566458 	0
0.0651347 	-172.329 	44.1701 	-0.564462 	0
0.065706 	-172.017 	44.1673 	-0.562466 	0
0.0662774 	-171.704 	44.1645 	-0.56047 	0
0.0668487 	-171.391 	44.1616 	-0.558473 	0
0.0674201 	-171.08 	44.1587 	-0.556433 	0
0.0679915 	-170.776 	44.1556 	-0.554235 	0
0.0685628 	-170.472 	44.1525 	-0.552038 	0
0.0691342 	-170.167 	44.1494 	-0.54984 	0
0.0697055 	-169.863 	44.1463 	-0.547643 	0
0.0702769 	-169.559 	44.1431 	-0.545446 	0
0.0708482 	-169.256 	44.14 	-0.54324 	0
0.0714196 	-168.965 	44.1372 	-0.540935 	0
0.071991 	-168.673 	44.1344 	-0.538629 	0
0.0725623 	-168.382 	44.1316 	-0.536324 	0
0.0731337 	-168.091 	44.1287 	-0.534018 	0
0.073705 	-167.8 	44.1259 	-0.531713 	0
0.0742764 	-167.513 	44.1237 	-0.52938 	0
0.0748477 	-167.234 	44.1223 	-0.527002 	0
0.0754191 	-166.955 	44.121 	-0.524624 	0
0.0759905 	-166.675 	44.1197 	-0.522247 	0
0.0765618 	-166.396 	44.1184 	-0.519869 	0
0.0771332 	-166.117 	44.1173 	-0.517488 	0
0.0777045 	-165.848 	44.1178 	-0.515082 	0
0.0782759 	-165.58 	44.1182 	-0.512677 	0
0.0788472 	-165.311 	44.1187 	-0.510271 	0
0.0794186 	-165.042 	44.1192 	-0.507866 	0
0.0799899 	-164.775 	44.1197 	-0.505447 	0
0.0805613 	-164.516 	44.1206 	-0.502985 	0
0.0811327 	-164.256 	44.1215 	-0.500524 	0
0.081704 	-163.997 	44.1224 	-0.498063 	0
0.0822754 	-163.737 	44.1233 	-0.495601 	0
0.0828467 	-163.484 	44.1243 	-0.493136 	0
0.0834181 	-163.233 	44.1253 	-0.490669 	0
0.0839894 	-162.982 	44.1263 	-0.488202 	0
0.0845608 	-162.731 	44.1274 	-0.485736 	0
0.0851322 	-162.485 	44.1284 	-0.48324 	0
0.0857035 	-162.241 	44.1295 	-0.480722 	0
0.0862749 	-161.998 	44.1306 	-0.478204 	0
0.0868462 	-161.755 	44.1318 	-0.475686 	0
0.0874176 	-161.516 	44.1329 	-0.473188 	0
0.0879889 	-161.28 	44.1342 	-0.470699 	0
0.0885603 	-161.044 	44.1354 	-0.46821 	0
0.0891317 	-160.809 	44.1366 	-0.465714 	0
0.089703 	-160.578 	44.1379 	-0.463162 	0
0.0902744 	-160.348 	44.1393 	-0.46061 	0
0.0908457 	-160.118 	44.1406 	-0.458059 	0
0.0914171 	-159.893 	44.1422 	-0.455568 	0
0.0919884 	-159.669 	44.1439 	-0.453094 	0
0.0925598 	-159.445 	44.1456 	-0.450619 	0
0.0931312 	-159.224 	44.1416 	-0.448062 	0
0.0937025 	-159.005 	44.1355 	-0.445473 	0
0.0942739 	-158.786 	44.1293 	-0.442885 	0
0.0948452 	-158.571 	44.0543 	-0.439536 	0
0.0954166 	-158.358 	43.9708 	-0.436093 	0
0.0959879 	-158.146 	43.8667 	-0.432439 	0
0.0965593 	-157.94 	43.7052 	-0.428191 	0
0.0971307 	-157.734 	43.5437 	-0.423943 	0
0.097702 	-157.534 	43.3792 	-0.419787 	0
0.0982734 	-157.336 	43.2141 	-0.415649 	0
0.0988447 	-157.142 	43.0492 	-0.411421 	0
0.0994161 	-156.95 	42.8847 	-0.407126 	0
0.0999874 	-156.762 	42.7202 	-0.402923 	0
0.100559 	-156.576 	42.5557 	-0.398814 	0
0.10113 	-156.394 	42.3921 	-0.3946 	0
0.101702 	-156.215 	42.2292 	-0.390304 	0
0.102273 	-156.039 	42.0635 	-0.386298 	0
0.102844 	-155.865 	41.8736 	-0.382172 	0
0.103416 	-155.695 	41.5228 	-0.376668 	0
0.103987 	-155.53 	40.5449 	-0.364445 	0
0.104558 	-155.374 	38.9739 	-0.346361 	0
0.10513 	-155.238 	36.6324 	-0.322239 	0
0.105701 	-155.121 	34.2812 	-0.298277 	0
0.106272 	-155.02 	31.9331 	-0.274284 	0
0.106844 	-154.933 	29.5871 	-0.250352 	0
0.107415 	-154.86 	27.2409 	-0.22646 	0
0.107986 	-154.8 	24.8947 	-0.202592 	0
0.108558 	-154.751 	22.5484 	-0.178752 	0
0.109129 	-154.713 	20.2019 	-0.154954 	0
0.109701 	-154.685 	17.8545 	-0.131137 	0
0.110272 	-154.664 	15.5049 	-0.107238 	0
0.110843 	-154.651 	13.145 	-0.0828632 	0
0.111415 	-154.647 	10.6985 	-0.0538219 	0
0.111986 	-154.66 	8.19882 	-0.0165567 	0
0.112557 	-154.669 	6.17742 	0.000501463 	0
0.113129 	-154.678 	4.26897 	0.0123753 	0
0.1137 	-154.685 	2.54523 	0.0110197 	0
