0.0228543 	-33.4658 	39.2409 	-1.27673 	0
0.0234256 	-33.9655 	39.487 	-1.27692 	0
0.023997 	-34.4615 	39.7007 	-1.27613 	0
0.0245683 	-34.9623 	39.8888 	-1.27424 	0
0.0251397 	-35.4625 	40.0578 	-1.27166 	0
0.0257111 	-35.9565 	40.179 	-1.26759 	0
0.0262824 	-36.4546 	40.2945 	-1.26306 	0
0.0268538 	-36.9431 	40.3802 	-1.25779 	0
0.0274251 	-37.4363 	40.465 	-1.25215 	0
0.0279965 	-37.9192 	40.541 	-1.24658 	0
0.0285678 	-38.4073 	40.617 	-1.24064 	0
0.0291392 	-38.8844 	40.6903 	-1.23496 	0
0.0297106 	-39.3665 	40.7642 	-1.22899 	0
0.0302819 	-39.8391 	40.8203 	-1.22262 	0
0.0308533 	-40.3107 	40.8744 	-1.2162 	0
0.0314246 	-40.783 	40.913 	-1.20891 	0
0.031996 	-41.2453 	40.9305 	-1.20122 	0
0.0325673 	-41.7125 	40.9494 	-1.19321 	0
0.0331387 	-42.1669 	40.9488 	-1.18478 	0
0.0337101 	-42.6177 	40.9441 	-1.17633 	0
0.0342814 	-43.0751 	40.9399 	-1.16735 	0
0.0348528 	-43.5142 	40.944 	-1.15924 	0
0.0354241 	-43.9533 	40.9481 	-1.15113 	0
0.0359955 	-44.3982 	40.9519 	-1.14252 	0
0.0365668 	-44.8277 	40.9619 	-1.13439 	0
0.0371382 	-45.2559 	40.9724 	-1.12631 	0
0.0377095 	-45.6875 	40.983 	-1.11794 	0
0.0382809 	-46.1112 	40.9902 	-1.10943 	0
0.0388523 	-46.5274 	40.9954 	-1.10106 	0
0.0394236 	-46.9437 	41.0005 	-1.09268 	0
0.039995 	-47.3657 	41.006 	-1.08374 	0
0.0405663 	-47.7696 	41.0164 	-1.07549 	0
0.0411377 	-48.1735 	41.0269 	-1.06724 	0
0.041709 	-48.5783 	41.0373 	-1.0589 	0
0.0422804 	-48.9852 	41.0492 	-1.05018 	0
0.0428518 	-49.3775 	41.0694 	-1.04212 	0
0.0434231 	-49.7699 	41.0896 	-1.03407 	0
0.0439945 	-50.1625 	41.1098 	-1.02597 	0
0.0445658 	-50.5601 	41.1299 	-1.01737 	0
0.0451372 	-50.9413 	41.151 	-1.00925 	0
0.0457085 	-51.3224 	41.1722 	-1.00113 	0
0.0462799 	-51.7035 	41.1933 	-0.993012 	0
0.0468513 	-52.0875 	41.2146 	-0.98458 	0
0.0474226 	-52.4653 	41.2332 	-0.976089 	0
0.047994 	-52.8346 	41.2488 	-0.967734 	0
0.0485653 	-53.204 	41.2644 	-0.959379 	0
0.0491367 	-53.5733 	41.2801 	-0.951023 	0
0.049708 	-53.946 	41.2958 	-0.942269 	0
0.0502794 	-54.3095 	41.3103 	-0.933674 	0
0.0508508 	-54.6666 	41.3238 	-0.925229 	0
0.0514221 	-55.0237 	41.3373 	-0.916784 	0
0.0519935 	-55.3808 	41.3508 	-0.908339 	0
0.0525648 	-55.7402 	41.3643 	-0.899594 	0
0.0531362 	-56.0954 	41.3781 	-0.890844 	0
0.0537075 	-56.4405 	41.3924 	-0.882359 	0
0.0542789 	-56.7857 	41.4067 	-0.873874 	0
0.0548503 	-57.1308 	41.421 	-0.865389 	0
0.0554216 	-57.4762 	41.4353 	-0.856864 	0
0.055993 	-57.8241 	41.4496 	-0.847977 	0
0.0565643 	-58.1626 	41.4633 	-0.839305 	0
0.0571357 	-58.4961 	41.4767 	-0.83075 	0
0.057707 	-58.8296 	41.4901 	-0.822195 	0
0.0582784 	-59.163 	41.5036 	-0.813641 	0
0.0588497 	-59.4966 	41.517 	-0.805061 	0
0.0594211 	-59.8323 	41.5304 	-0.796141 	0
0.0599925 	-60.1583 	41.5431 	-0.787443 	0
0.0605638 	-60.4747 	41.555 	-0.778965 	0
0.0611352 	-60.7911 	41.5668 	-0.770488 	0
0.0617065 	-61.1075 	41.5787 	-0.76201 	0
0.0622779 	-61.424 	41.5905 	-0.753532 	0
0.0628492 	-61.7413 	41.6024 	-0.744876 	0
0.0634206 	-62.0595 	41.6143 	-0.736075 	0
0.063992 	-62.3674 	41.6255 	-0.727512 	0
0.0645633 	-62.6737 	41.6365 	-0.718988 	0
0.0651347 	-62.9801 	41.6474 	-0.710463 	0
0.065706 	-63.2864 	41.6584 	-0.701938 	0
0.0662774 	-63.5927 	41.6694 	-0.693414 	0
0.0668487 	-63.9003 	41.6805 	-0.684626 	0
0.0674201 	-64.207 	41.6915 	-0.675835 	0
0.0679915 	-64.5102 	41.7027 	-0.667119 	0
0.0685628 	-64.8133 	41.7138 	-0.658403 	0
0.0691342 	-65.1165 	41.725 	-0.649687 	0
0.0697055 	-65.4196 	41.7362 	-0.640971 	0
0.0702769 	-65.7235 	41.7473 	-0.632088 	0
0.0708482 	-66.0272 	41.7586 	-0.623132 	0
0.0714196 	-66.3235 	41.7706 	-0.614405 	0
0.071991 	-66.6197 	41.7826 	-0.605678 	0
0.0725623 	-66.916 	41.7946 	-0.596951 	0
0.0731337 	-67.2122 	41.8066 	-0.588225 	0
0.073705 	-67.5093 	41.8185 	-0.579308 	0
0.0742764 	-67.8041 	41.8311 	-0.570437 	0
0.0748477 	-68.095 	41.8444 	-0.561698 	0
0.0754191 	-68.3859 	41.8578 	-0.552959 	0
0.0759905 	-68.6768 	41.8712 	-0.54422 	0
0.0765618 	-68.9682 	41.8845 	-0.53539 	0
0.0771332 	-69.2595 	41.898 	-0.526474 	0
0.0777045 	-69.5464 	41.9117 	-0.517722 	0
0.0782759 	-69.8332 	41.9255 	-0.508969 	0
0.0788472 	-70.1201 	41.9392 	-0.500216 	0
0.0794186 	-70.4075 	41.953 	-0.491379 	0
0.0799899 	-70.6944 	41.9667 	-0.482483 	0
0.0805613 	-70.9782 	41.98 	-0.473682 	0
0.0811327 	-71.2619 	41.9932 	-0.46488 	0
0.081704 	-71.5457 	42.0065 	-0.456078 	0
0.0822754 	-71.8305 	42.0198 	-0.447142 	0
0.0828467 	-72.1129 	42.033 	-0.438288 	0
0.0834181 	-72.3944 	42.0462 	-0.429471 	0
0.0839894 	-72.6759 	42.0594 	-0.420653 	0
0.0845608 	-72.9582 	42.0726 	-0.411754 	0
0.0851322 	-73.2393 	42.0858 	-0.402849 	0
0.0857035 	-73.5192 	42.099 	-0.39398 	0
0.0862749 	-73.7991 	42.1121 	-0.385111 	0
0.0868462 	-74.08 	42.1253 	-0.376165 	0
0.0874176 	-74.3596 	42.1381 	-0.367248 	0
0.0879889 	-74.6385 	42.1506 	-0.358362 	0
0.0885603 	-74.9173 	42.1631 	-0.349473 	0
0.0891317 	-75.1975 	42.1749 	-0.34049 	0
0.089703 	-75.4758 	42.1799 	-0.331501 	0
0.0902744 	-75.754 	42.1849 	-0.322512 	0
0.0908457 	-76.0334 	42.1902 	-0.31347 	0
0.0914171 	-76.3114 	42.1691 	-0.304246 	0
0.0919884 	-76.5888 	42.1412 	-0.294984 	0
0.0925598 	-76.8673 	42.1138 	-0.285674 	0
0.0931312 	-77.1436 	42.0336 	-0.275924 	0
0.0937025 	-77.4187 	41.9335 	-0.266026 	0
0.0942739 	-77.6952 	41.8343 	-0.256036 	0
0.0948452 	-77.9657 	41.675 	-0.245582 	0
0.0954166 	-78.2354 	41.5083 	-0.235078 	0
0.0959879 	-78.5053 	41.3429 	-0.22447 	0
0.0965593 	-78.7693 	41.1794 	-0.214095 	0
0.0971307 	-79.0345 	41.0159 	-0.203634 	0
0.097702 	-79.2957 	40.8663 	-0.193243 	0
0.0982734 	-79.5563 	40.7195 	-0.182863 	0
0.0988447 	-79.8155 	40.5619 	-0.172344 	0
0.0994161 	-80.072 	40.3963 	-0.161817 	0
0.0999874 	-80.3284 	40.1851 	-0.151095 	0
0.100559 	-80.5816 	39.9267 	-0.140297 	0
0.10113 	-80.8327 	39.4554 	-0.128814 	0
0.101702 	-81.0804 	38.8217 	-0.116765 	0
0.102273 	-81.3065 	37.4234 	-0.0949856 	0
0.102844 	-81.5321 	35.6745 	-0.0684494 	0
0.103416 	-81.7767 	32.7379 	-0.0186781 	0
0.103987 	-82.0471 	29.7034 	0.0336214 	0
0.104558 	-82.3256 	26.6497 	0.0864252 	0
0.10513 	-82.5585 	24.2251 	0.115095 	0
0.105701 	-82.7069 	22.2046 	0.123091 	0
0.106272 	-82.819 	20.3287 	0.128014 	0
0.106844 	-82.9049 	18.5299 	0.131953 	0
0.107415 	-82.9821 	16.7773 	0.135758 	0
0.107986 	-83.0577 	15.0973 	0.138253 	0
0.108558 	-83.128 	13.524 	0.137781 	0
0.109129 	-83.1893 	12.075 	0.134051 	0
0.109701 	-83.2412 	10.7761 	0.12628 	0
0.110272 	-83.2888 	9.61103 	0.115787 	0
0.110843 	-83.3293 	8.61207 	0.102113 	0
0.111415 	-83.3482 	7.74352 	0.0862009 	0
0.111986 	-83.353 	6.94644 	0.0692046 	0
0.112557 	-83.346 	6.19372 	0.0516059 	0
0.113129 	-83.3269 	5.43891 	0.033615 	0
0.1137 	-83.2989 	4.53566 	0.0157207 	0
