0 	-14.2759 	0 	0 	0
0.000571357 	-14.2922 	14.2376 	-0.0135541 	0
0.00114271 	-14.3394 	16.3163 	-0.0378696 	0
0.00171407 	-14.4067 	17.52 	-0.0664709 	0
0.00228543 	-14.4903 	18.4078 	-0.0955034 	0
0.00285678 	-14.5649 	19.1425 	-0.123662 	0
0.00342814 	-14.6387 	19.8059 	-0.150939 	0
0.0039995 	-14.7112 	20.4229 	-0.177813 	0
0.00457085 	-14.782 	21.0093 	-0.20447 	0
0.00514221 	-14.8507 	21.5802 	-0.231016 	0
0.00571357 	-14.9173 	22.151 	-0.257328 	0
0.00628492 	-14.9824 	22.7371 	-0.282981 	0
0.00685628 	-15.0475 	23.3532 	-0.307571 	0
0.00742764 	-15.115 	24.0107 	-0.330466 	0
0.00799899 	-15.1875 	24.7165 	-0.351184 	0
0.00857035 	-15.2673 	25.4726 	-0.369481 	0
0.00914171 	-15.3439 	26.2906 	-0.384749 	0
0.00971307 	-15.4337 	27.2108 	-0.396367 	0
0.0102844 	-15.5501 	28.1383 	-0.405691 	0
0.0108558 	-15.6644 	29.0794 	-0.412838 	0
0.0114271 	-15.7868 	30.0846 	-0.417094 	0
0.0119985 	-15.9193 	31.1847 	-0.418201 	0
0.0125698 	-16.0535 	32.434 	-0.416549 	0
0.0131412 	-16.1847 	34.0301 	-0.410936 	0
0.0137126 	-16.3509 	34.4336 	-0.414382 	0
0.0142839 	-16.5223 	34.807 	-0.417524 	0
0.0148553 	-16.6975 	35.1698 	-0.420447 	0
0.0154266 	-16.8777 	35.5315 	-0.4233 	0
0.015998 	-17.0621 	35.8935 	-0.426064 	0
0.0165693 	-17.2508 	36.2499 	-0.428675 	0
0.0171407 	-17.4449 	36.5936 	-0.431074 	0
0.0177121 	-17.6416 	36.9168 	-0.433079 	0
0.0182834 	-17.8435 	37.2221 	-0.434823 	0
0.0188548 	-18.0473 	37.5106 	-0.436241 	0
0.0194261 	-18.2541 	37.7885 	-0.437441 	0
0.0199975 	-18.4655 	38.0613 	-0.43854 	0
0.0205688 	-18.6804 	38.3303 	-0.439532 	0
0.0211402 	-18.9002 	38.5946 	-0.44043 	0
0.0217116 	-19.1219 	38.8483 	-0.441095 	0
0.0222829 	-19.3452 	39.0831 	-0.441429 	0
0.0228543 	-19.5706 	39.296 	-0.441429 	0
