0 	-37.1944 	0 	0 	0
0.000571357 	-37.3801 	6.99237 	-0.0803216 	0
0.00114271 	-37.7238 	8.26677 	-0.190638 	0
0.00171407 	-38.0751 	9.1872 	-0.305987 	0
0.00228543 	-38.4117 	9.94631 	-0.42295 	0
0.00285678 	-38.7261 	10.6302 	-0.539011 	0
0.00342814 	-39.0179 	11.3029 	-0.652549 	0
0.0039995 	-39.2909 	12.0113 	-0.761728 	0
0.00457085 	-39.5551 	12.7863 	-0.865484 	0
0.00514221 	-39.8209 	13.6419 	-0.963265 	0
0.00571357 	-40.097 	14.5828 	-1.05541 	0
0.00628492 	-40.3847 	15.6014 	-1.14219 	0
0.00685628 	-40.6822 	16.6882 	-1.22407 	0
0.00742764 	-40.9731 	17.8375 	-1.30154 	0
0.00799899 	-41.1883 	19.0949 	-1.37361 	0
0.00857035 	-41.4616 	20.4693 	-1.44122 	0
0.00914171 	-41.7537 	21.9185 	-1.50459 	0
0.00971307 	-42.0671 	23.4066 	-1.56341 	0
0.0102844 	-42.4052 	24.8549 	-1.61603 	0
0.0108558 	-42.7517 	26.2552 	-1.66252 	0
0.0114271 	-43.1016 	27.7418 	-1.70603 	0
0.0119985 	-43.4638 	29.4022 	-1.74667 	0
0.0125698 	-43.8304 	31.3341 	-1.78122 	0
0.0131412 	-44.3268 	32.951 	-1.8068 	0
0.0137126 	-44.8185 	33.4688 	-1.81687 	0
0.0142839 	-45.3076 	33.9701 	-1.82607 	0
0.0148553 	-45.7971 	34.4459 	-1.83391 	0
0.0154266 	-46.2872 	34.8885 	-1.83996 	0
0.015998 	-46.7799 	35.2943 	-1.8441 	0
0.0165693 	-47.273 	35.6762 	-1.84697 	0
0.0171407 	-47.7662 	36.0466 	-1.84923 	0
0.0177121 	-48.2637 	36.4168 	-1.85169 	0
0.0182834 	-48.7593 	36.7875 	-1.8541 	0
0.0188548 	-49.258 	37.1521 	-1.85631 	0
0.0194261 	-49.7591 	37.5004 	-1.85778 	0
0.0199975 	-50.261 	37.8288 	-1.85825 	0
0.0205688 	-50.7631 	38.1377 	-1.85776 	0
0.0211402 	-51.2651 	38.4317 	-1.85655 	0
0.0217116 	-51.7687 	38.7159 	-1.85498 	0
0.0222829 	-52.2741 	38.9962 	-1.85338 	0
0.0228543 	-52.7778 	39.2723 	-1.85157 	0
0.0234256 	-53.2785 	39.544 	-1.8495 	0
0.023997 	-53.7841 	39.7992 	-1.84692 	0
0.0245683 	-54.2882 	40.0324 	-1.84332 	0
0.0251397 	-54.7875 	40.2547 	-1.83901 	0
0.0257111 	-55.2934 	40.4211 	-1.83255 	0
0.0262824 	-55.788 	40.5839 	-1.8254 	0
0.0268538 	-56.2874 	40.6962 	-1.81643 	0
0.0274251 	-56.777 	40.8063 	-1.80691 	0
0.0279965 	-57.2692 	40.8896 	-1.79679 	0
0.0285678 	-57.7509 	40.9738 	-1.78617 	0
0.0291392 	-58.2366 	41.052 	-1.77615 	0
0.0297106 	-58.7097 	41.1305 	-1.76536 	0
0.0302819 	-59.1866 	41.2016 	-1.75512 	0
0.0308533 	-59.6558 	41.2732 	-1.74453 	0
0.0314246 	-60.1218 	41.3295 	-1.73333 	0
0.031996 	-60.5883 	41.3673 	-1.72165 	0
0.0325673 	-61.0433 	41.4086 	-1.70942 	0
0.0331387 	-61.4981 	41.4165 	-1.69644 	0
0.0337101 	-61.9483 	41.4185 	-1.68304 	0
0.0342814 	-62.3906 	41.4215 	-1.66915 	0
0.0348528 	-62.8308 	41.4219 	-1.65633 	0
0.0354241 	-63.266 	41.4219 	-1.64317 	0
0.0359955 	-63.6939 	41.4214 	-1.62952 	0
0.0365668 	-64.1205 	41.4307 	-1.6171 	0
0.0371382 	-64.5445 	41.4407 	-1.60462 	0
0.0377095 	-64.9587 	41.4502 	-1.59154 	0
0.0382809 	-65.3718 	41.4571 	-1.57883 	0
0.0388523 	-65.7841 	41.4624 	-1.56635 	0
0.0394236 	-66.1872 	41.4675 	-1.55333 	0
0.039995 	-66.5873 	41.4726 	-1.54017 	0
0.0405663 	-66.9846 	41.4801 	-1.52797 	0
0.0411377 	-67.3816 	41.4875 	-1.51576 	0
0.041709 	-67.7668 	41.4942 	-1.50286 	0
0.0422804 	-68.1517 	41.5028 	-1.49018 	0
0.0428518 	-68.5347 	41.5206 	-1.47854 	0
0.0434231 	-68.9177 	41.5384 	-1.46691 	0
0.0439945 	-69.2886 	41.5555 	-1.45464 	0
0.0445658 	-69.6596 	41.5725 	-1.44238 	0
0.0451372 	-70.0289 	41.5938 	-1.43101 	0
0.0457085 	-70.3982 	41.615 	-1.41965 	0
0.0462799 	-70.7598 	41.6362 	-1.40792 	0
0.0468513 	-71.1171 	41.6572 	-1.396 	0
0.0474226 	-71.4734 	41.6759 	-1.38433 	0
0.047994 	-71.8288 	41.6921 	-1.37294 	0
0.0485653 	-72.1842 	41.7082 	-1.36155 	0
0.0491367 	-72.5283 	41.7243 	-1.34966 	0
0.049708 	-72.8717 	41.7404 	-1.33774 	0
0.0502794 	-73.2138 	41.7548 	-1.32621 	0
0.0508508 	-73.5549 	41.7679 	-1.31493 	0
0.0514221 	-73.896 	41.7811 	-1.30365 	0
0.0519935 	-74.2269 	41.7941 	-1.29195 	0
0.0525648 	-74.5562 	41.807 	-1.28018 	0
0.0531362 	-74.8848 	41.8202 	-1.26866 	0
0.0537075 	-75.212 	41.834 	-1.2576 	0
0.0542789 	-75.5393 	41.8477 	-1.24655 	0
0.0548503 	-75.8621 	41.8614 	-1.23532 	0
0.0554216 	-76.1776 	41.8749 	-1.22383 	0
0.055993 	-76.4931 	41.8883 	-1.21233 	0
0.0565643 	-76.8076 	41.9015 	-1.20125 	0
0.0571357 	-77.1216 	41.9146 	-1.19039 	0
0.057707 	-77.4356 	41.9276 	-1.17953 	0
0.0582784 	-77.7443 	41.9406 	-1.16849 	0
0.0588497 	-78.0467 	41.9534 	-1.15724 	0
0.0594211 	-78.3491 	41.9661 	-1.14598 	0
0.0599925 	-78.6483 	41.9783 	-1.13511 	0
0.0605638 	-78.9444 	41.9898 	-1.12462 	0
0.0611352 	-79.2405 	42.0012 	-1.11413 	0
0.0617065 	-79.536 	42.0127 	-1.10363 	0
0.0622779 	-79.8209 	42.024 	-1.0928 	0
0.0628492 	-80.1057 	42.0352 	-1.08197 	0
0.0634206 	-80.3906 	42.0465 	-1.07115 	0
0.063992 	-80.6758 	42.0571 	-1.06079 	0
0.0645633 	-80.961 	42.0676 	-1.0505 	0
0.0651347 	-81.2462 	42.0781 	-1.04022 	0
0.065706 	-81.5269 	42.0885 	-1.02981 	0
0.0662774 	-81.8011 	42.0988 	-1.01924 	0
0.0668487 	-82.0754 	42.1091 	-1.00867 	0
0.0674201 	-82.3511 	42.1194 	-0.998161 	0
0.0679915 	-82.6325 	42.13 	-0.987892 	0
0.0685628 	-82.9138 	42.1405 	-0.977624 	0
0.0691342 	-83.1948 	42.1511 	-0.967348 	0
0.0697055 	-83.4651 	42.1614 	-0.956833 	0
0.0702769 	-83.7354 	42.1717 	-0.946318 	0
0.0708482 	-84.0061 	42.182 	-0.935837 	0
0.0714196 	-84.2805 	42.1933 	-0.925783 	0
0.071991 	-84.5549 	42.2046 	-0.91573 	0
0.0725623 	-84.828 	42.2159 	-0.905652 	0
