0 	-93.5911 	0 	0 	0
0.000571357 	-93.9506 	-1.61307 	-0.114906 	0
0.00114271 	-94.5081 	-0.821511 	-0.257162 	0
0.00171407 	-95.0238 	0.0924883 	-0.399586 	0
0.00228543 	-95.4919 	1.0787 	-0.5377 	0
0.00285678 	-95.9194 	2.12065 	-0.669813 	0
0.00342814 	-96.3127 	3.21231 	-0.795778 	0
0.0039995 	-96.666 	4.35056 	-0.916148 	0
0.00457085 	-96.9175 	5.5408 	-1.03051 	0
0.00514221 	-97.1751 	6.78538 	-1.13908 	0
0.00571357 	-97.4684 	8.05821 	-1.24468 	0
0.00628492 	-97.7144 	9.36138 	-1.34886 	0
0.00685628 	-97.8928 	10.7178 	-1.45139 	0
0.00742764 	-98.0263 	12.1459 	-1.55129 	0
0.00799899 	-98.138 	13.6578 	-1.64793 	0
0.00857035 	-98.244 	15.2594 	-1.74123 	0
0.00914171 	-98.3606 	16.9521 	-1.83089 	0
0.00971307 	-98.4995 	18.7243 	-1.91735 	0
0.0102844 	-98.6758 	20.5412 	-2.00033 	0
0.0108558 	-98.898 	22.3305 	-2.07901 	0
0.0114271 	-99.1344 	24.0326 	-2.15206 	0
0.0119985 	-99.3366 	25.7796 	-2.22175 	0
0.0125698 	-99.5273 	27.6742 	-2.2866 	0
0.0131412 	-100.11 	29.8607 	-2.36015 	0
0.0137126 	-100.448 	31.8621 	-2.42664 	0
0.0142839 	-100.737 	33.299 	-2.46514 	0
0.0148553 	-101.029 	33.8442 	-2.47647 	0
0.0154266 	-101.32 	34.375 	-2.48681 	0
0.015998 	-101.608 	34.8962 	-2.49631 	0
0.0165693 	-101.896 	35.4016 	-2.50462 	0
0.0171407 	-102.182 	35.8853 	-2.51129 	0
0.0177121 	-102.468 	36.3299 	-2.51525 	0
0.0182834 	-102.75 	36.7394 	-2.51668 	0
0.0188548 	-103.032 	37.1171 	-2.51599 	0
0.0194261 	-103.313 	37.4833 	-2.51459 	0
0.0199975 	-103.589 	37.8499 	-2.51324 	0
0.0205688 	-103.863 	38.2168 	-2.51201 	0
0.0211402 	-104.132 	38.5778 	-2.51034 	0
0.0217116 	-104.4 	38.9177 	-2.50738 	0
0.0222829 	-104.667 	39.2321 	-2.50285 	0
0.0228543 	-104.932 	39.5307 	-2.49741 	0
0.0234256 	-105.19 	39.8186 	-2.49126 	0
0.023997 	-105.444 	40.0978 	-2.48475 	0
0.0245683 	-105.7 	40.3738 	-2.47831 	0
0.0251397 	-105.943 	40.6485 	-2.47162 	0
0.0257111 	-106.192 	40.9064 	-2.46445 	0
0.0262824 	-106.434 	41.1567 	-2.45671 	0
0.0268538 	-106.671 	41.3688 	-2.44676 	0
0.0274251 	-106.908 	41.5651 	-2.43595 	0
0.0279965 	-107.135 	41.7098 	-2.42211 	0
0.0285678 	-107.361 	41.8479 	-2.40792 	0
0.0291392 	-107.582 	41.9402 	-2.39134 	0
0.0297106 	-107.793 	42.0337 	-2.3746 	0
0.0302819 	-108.012 	42.1148 	-2.3581 	0
0.0308533 	-108.211 	42.1945 	-2.3412 	0
0.0314246 	-108.426 	42.271 	-2.32468 	0
0.031996 	-108.615 	42.3465 	-2.30801 	0
0.0325673 	-108.803 	42.4221 	-2.29133 	0
0.0331387 	-109.005 	42.4599 	-2.27299 	0
0.0337101 	-109.181 	42.4929 	-2.25402 	0
0.0342814 	-109.358 	42.526 	-2.23504 	0
0.0348528 	-109.546 	42.5229 	-2.21513 	0
0.0354241 	-109.71 	42.52 	-2.19482 	0
0.0359955 	-109.874 	42.5171 	-2.17452 	0
0.0365668 	-110.053 	42.5184 	-2.15539 	0
0.0371382 	-110.204 	42.5192 	-2.13589 	0
0.0377095 	-110.355 	42.5201 	-2.11638 	0
0.0382809 	-110.526 	42.5214 	-2.09753 	0
0.0388523 	-110.666 	42.5224 	-2.07848 	0
0.0394236 	-110.805 	42.5234 	-2.0594 	0
0.039995 	-110.945 	42.5242 	-2.04036 	0
0.0405663 	-111.102 	42.5223 	-2.02206 	0
0.0411377 	-111.229 	42.5195 	-2.00335 	0
0.041709 	-111.356 	42.5168 	-1.98464 	0
0.0422804 	-111.488 	42.5157 	-1.96621 	0
0.0428518 	-111.63 	42.5221 	-1.94888 	0
0.0434231 	-111.746 	42.5276 	-1.93123 	0
0.0439945 	-111.862 	42.533 	-1.91357 	0
0.0445658 	-111.978 	42.5384 	-1.89591 	0
0.0451372 	-112.119 	42.5537 	-1.87967 	0
0.0457085 	-112.225 	42.5681 	-1.86306 	0
0.0462799 	-112.331 	42.5825 	-1.84645 	0
0.0468513 	-112.437 	42.5968 	-1.82984 	0
0.0474226 	-112.559 	42.6106 	-1.81367 	0
0.047994 	-112.673 	42.6233 	-1.79775 	0
0.0485653 	-112.77 	42.6356 	-1.78168 	0
0.0491367 	-112.867 	42.648 	-1.7656 	0
0.049708 	-112.964 	42.6604 	-1.74953 	0
0.0502794 	-113.081 	42.6706 	-1.73397 	0
0.0508508 	-113.184 	42.6789 	-1.71855 	0
0.0514221 	-113.274 	42.687 	-1.703 	0
0.0519935 	-113.363 	42.695 	-1.68746 	0
0.0525648 	-113.452 	42.7031 	-1.67192 	0
0.0531362 	-113.552 	42.7114 	-1.65671 	0
0.0537075 	-113.662 	42.72 	-1.64208 	0
0.0542789 	-113.744 	42.7281 	-1.62726 	0
0.0548503 	-113.827 	42.7361 	-1.61244 	0
0.0554216 	-113.91 	42.7441 	-1.59762 	0
0.055993 	-113.993 	42.7521 	-1.58281 	0
0.0565643 	-114.096 	42.7606 	-1.5686 	0
0.0571357 	-114.19 	42.7688 	-1.55461 	0
0.057707 	-114.268 	42.7766 	-1.54054 	0
0.0582784 	-114.346 	42.7844 	-1.52646 	0
0.0588497 	-114.424 	42.7923 	-1.51238 	0
0.0594211 	-114.501 	42.8001 	-1.4983 	0
0.0599925 	-114.594 	42.8077 	-1.48477 	0
0.0605638 	-114.69 	42.8148 	-1.47173 	0
0.0611352 	-114.763 	42.8215 	-1.45859 	0
0.0617065 	-114.836 	42.8281 	-1.44545 	0
0.0622779 	-114.909 	42.8348 	-1.43231 	0
0.0628492 	-114.982 	42.8414 	-1.41917 	0
0.0634206 	-115.055 	42.848 	-1.40603 	0
0.063992 	-115.153 	42.8545 	-1.39357 	0
0.0645633 	-115.235 	42.8604 	-1.38116 	0
0.0651347 	-115.306 	42.8661 	-1.36871 	0
0.065706 	-115.377 	42.8718 	-1.35626 	0
0.0662774 	-115.448 	42.8775 	-1.34381 	0
0.0668487 	-115.519 	42.8832 	-1.33136 	0
0.0674201 	-115.597 	42.8891 	-1.31901 	0
