0 	-216.761 	0 	0 	0
0.000571357 	-216.817 	1.6141 	-0.0403494 	0
0.00114271 	-216.949 	1.38293 	-0.0910779 	0
0.00171407 	-217.078 	1.18375 	-0.126118 	0
0.00228543 	-217.191 	0.977343 	-0.140935 	0
0.00285678 	-217.278 	0.704242 	-0.130244 	0
0.00342814 	-217.325 	0.304811 	-0.0904066 	0
0.0039995 	-217.296 	-0.286178 	-0.0146322 	0
0.00457085 	-217.113 	-1.10436 	0.0995139 	0
0.00514221 	-216.651 	-2.10199 	0.239263 	0
0.00571357 	-215.745 	-3.14915 	0.369024 	0
0.00628492 	-214.296 	-4.05486 	0.462583 	0
0.00685628 	-212.435 	-4.57931 	0.49462 	0
0.00742764 	-210.543 	-4.5435 	0.477198 	0
0.00799899 	-209.048 	-3.93902 	0.433148 	0
0.00857035 	-208.181 	-2.90206 	0.362944 	0
0.00914171 	-207.764 	-1.53389 	0.234567 	0
0.00971307 	-207.56 	0.118641 	0.0789786 	0
0.0102844 	-207.357 	2.11329 	-0.0992025 	0
0.0108558 	-207.016 	4.53595 	-0.285875 	0
0.0114271 	-206.489 	7.47675 	-0.463643 	0
0.0119985 	-205.856 	10.9956 	-0.618292 	0
0.0125698 	-205.301 	14.9015 	-0.72604 	0
0.0131412 	-205.118 	19.7564 	-0.773949 	0
0.0137126 	-204.969 	24.972 	-0.747796 	0
0.0142839 	-205.142 	30.1269 	-0.688729 	0
0.0148553 	-205.528 	32.2679 	-0.683278 	0
0.0154266 	-205.83 	33.1024 	-0.689427 	0
0.015998 	-206.07 	33.8706 	-0.69834 	0
0.0165693 	-206.223 	34.5202 	-0.70719 	0
0.0171407 	-206.301 	35.1133 	-0.716883 	0
0.0177121 	-206.329 	35.6881 	-0.728526 	0
0.0182834 	-206.289 	36.244 	-0.740468 	0
0.0188548 	-206.199 	36.7826 	-0.753278 	0
0.0194261 	-206.058 	37.3024 	-0.76658 	0
0.0199975 	-205.871 	37.816 	-0.78025 	0
0.0205688 	-205.642 	38.3166 	-0.793984 	0
0.0211402 	-205.374 	38.7817 	-0.80713 	0
0.0217116 	-205.069 	39.182 	-0.819126 	0
0.0222829 	-204.729 	39.5515 	-0.830834 	0
0.0228543 	-204.36 	39.9169 	-0.842423 	0
0.0234256 	-203.971 	40.2823 	-0.85371 	0
0.023997 	-203.547 	40.6403 	-0.865115 	0
0.0245683 	-203.1 	40.98 	-0.875944 	0
0.0251397 	-202.643 	41.308 	-0.886123 	0
0.0257111 	-202.15 	41.5941 	-0.895558 	0
0.0262824 	-201.656 	41.8758 	-0.904529 	0
0.0268538 	-201.132 	42.1445 	-0.913202 	0
0.0274251 	-200.608 	42.4138 	-0.921643 	0
0.0279965 	-200.057 	42.6845 	-0.930089 	0
0.0285678 	-199.51 	42.9511 	-0.938191 	0
0.0291392 	-198.932 	43.1912 	-0.945449 	0
0.0297106 	-198.365 	43.4324 	-0.952543 	0
0.0302819 	-197.771 	43.5847 	-0.957166 	0
0.0308533 	-197.184 	43.7274 	-0.961419 	0
0.0314246 	-196.591 	43.8444 	-0.965041 	0
0.031996 	-195.992 	43.9313 	-0.967933 	0
0.0325673 	-195.401 	44.0185 	-0.970802 	0
0.0331387 	-194.796 	44.105 	-0.973163 	0
0.0337101 	-194.196 	44.1917 	-0.975434 	0
0.0342814 	-193.6 	44.2787 	-0.977712 	0
0.0348528 	-192.995 	44.3151 	-0.978183 	0
0.0354241 	-192.397 	44.3518 	-0.978699 	0
0.0359955 	-191.802 	44.3888 	-0.979241 	0
0.0365668 	-191.208 	44.3868 	-0.978413 	0
0.0371382 	-190.619 	44.382 	-0.977539 	0
0.0377095 	-190.034 	44.3774 	-0.976724 	0
0.0382809 	-189.453 	44.3688 	-0.975431 	0
0.0388523 	-188.875 	44.3577 	-0.973849 	0
0.0394236 	-188.306 	44.3469 	-0.972396 	0
0.039995 	-187.736 	44.3358 	-0.970914 	0
0.0405663 	-187.177 	44.3183 	-0.968637 	0
0.0411377 	-186.62 	44.3009 	-0.966416 	0
0.041709 	-186.068 	44.2837 	-0.964295 	0
0.0422804 	-185.518 	44.2661 	-0.962065 	0
0.0428518 	-184.982 	44.2471 	-0.959299 	0
0.0434231 	-184.447 	44.2282 	-0.956592 	0
0.0439945 	-183.917 	44.2094 	-0.953989 	0
0.0445658 	-183.387 	44.1905 	-0.951385 	0
0.0451372 	-182.874 	44.1834 	-0.948482 	0
0.0457085 	-182.362 	44.1765 	-0.945583 	0
0.0462799 	-181.855 	44.1695 	-0.942839 	0
0.0468513 	-181.348 	44.1626 	-0.940095 	0
0.0474226 	-180.85 	44.1589 	-0.937146 	0
0.047994 	-180.362 	44.1588 	-0.933976 	0
0.0485653 	-179.876 	44.1587 	-0.930866 	0
0.0491367 	-179.392 	44.1587 	-0.927856 	0
0.049708 	-178.908 	44.1586 	-0.924846 	0
0.0502794 	-178.438 	44.1568 	-0.921501 	0
0.0508508 	-177.976 	44.1538 	-0.917937 	0
0.0514221 	-177.516 	44.1508 	-0.914425 	0
0.0519935 	-177.057 	44.1479 	-0.911018 	0
0.0525648 	-176.599 	44.145 	-0.907611 	0
0.0531362 	-176.149 	44.1418 	-0.90405 	0
0.0537075 	-175.715 	44.1379 	-0.900188 	0
0.0542789 	-175.281 	44.134 	-0.896326 	0
0.0548503 	-174.849 	44.1301 	-0.892595 	0
0.0554216 	-174.417 	44.1263 	-0.888883 	0
0.055993 	-173.985 	44.1225 	-0.885172 	0
0.0565643 	-173.57 	44.119 	-0.88123 	0
0.0571357 	-173.164 	44.1158 	-0.877164 	0
0.057707 	-172.758 	44.1125 	-0.873098 	0
0.0582784 	-172.354 	44.1094 	-0.869173 	0
0.0588497 	-171.95 	44.1062 	-0.865249 	0
0.0594211 	-171.546 	44.103 	-0.861325 	0
0.0599925 	-171.158 	44.0998 	-0.85728 	0
0.0605638 	-170.787 	44.0966 	-0.853115 	0
0.0611352 	-170.416 	44.0934 	-0.84895 	0
0.0617065 	-170.045 	44.0902 	-0.844867 	0
0.0622779 	-169.675 	44.087 	-0.840832 	0
0.0628492 	-169.305 	44.0838 	-0.836798 	0
0.0634206 	-168.935 	44.0807 	-0.832763 	0
0.063992 	-168.586 	44.0771 	-0.828525 	0
0.0645633 	-168.241 	44.0735 	-0.824255 	0
0.0651347 	-167.896 	44.0698 	-0.819985 	0
0.065706 	-167.552 	44.0662 	-0.815834 	0
0.0662774 	-167.208 	44.0626 	-0.811685 	0
0.0668487 	-166.864 	44.059 	-0.807535 	0
0.0674201 	-166.524 	44.0554 	-0.80333 	0
0.0679915 	-166.197 	44.0517 	-0.798926 	0
0.0685628 	-165.87 	44.0481 	-0.794522 	0
0.0691342 	-165.543 	44.0444 	-0.790182 	0
0.0697055 	-165.217 	44.0407 	-0.785891 	0
0.0702769 	-164.89 	44.0371 	-0.781601 	0
0.0708482 	-164.565 	44.0335 	-0.777303 	0
0.0714196 	-164.259 	44.0304 	-0.772904 	0
0.071991 	-163.953 	44.0272 	-0.768505 	0
