0 	-121.478 	0 	0 	0
0.000571357 	-121.827 	-4.64049 	-0.112021 	0
0.00114271 	-122.336 	-3.91072 	-0.245447 	0
0.00171407 	-122.778 	-2.94047 	-0.378447 	0
0.00228543 	-123.162 	-1.85267 	-0.508627 	0
0.00285678 	-123.498 	-0.698032 	-0.635093 	0
0.00342814 	-123.741 	0.503089 	-0.757521 	0
0.0039995 	-123.871 	1.7853 	-0.873575 	0
0.00457085 	-124.164 	3.07482 	-0.986739 	0
0.00514221 	-124.441 	4.34149 	-1.10054 	0
0.00571357 	-124.636 	5.61027 	-1.21595 	0
0.00628492 	-124.724 	6.92244 	-1.33278 	0
0.00685628 	-124.732 	8.31521 	-1.44966 	0
0.00742764 	-124.705 	9.80634 	-1.56486 	0
0.00799899 	-124.675 	11.3977 	-1.6769 	0
0.00857035 	-124.659 	13.0845 	-1.78496 	0
0.00914171 	-124.673 	14.8619 	-1.88842 	0
0.00971307 	-124.734 	16.7139 	-1.9876 	0
0.0102844 	-124.861 	18.6092 	-2.08285 	0
0.0108558 	-125.068 	20.4915 	-2.17455 	0
0.0114271 	-125.324 	22.3018 	-2.26234 	0
0.0119985 	-125.527 	24.1161 	-2.34568 	0
0.0125698 	-125.727 	26.0259 	-2.42363 	0
0.0131412 	-125.305 	28.2587 	-2.5049 	0
0.0137126 	-125.485 	30.4622 	-2.57512 	0
0.0142839 	-125.762 	32.8043 	-2.62968 	0
0.0148553 	-126.036 	33.6181 	-2.64286 	0
0.0154266 	-126.302 	34.1782 	-2.65069 	0
0.015998 	-126.56 	34.7157 	-2.65664 	0
0.0165693 	-126.81 	35.2475 	-2.66199 	0
0.0171407 	-127.05 	35.7662 	-2.66633 	0
0.0177121 	-127.281 	36.2642 	-2.66926 	0
0.0182834 	-127.502 	36.7354 	-2.67014 	0
0.0188548 	-127.711 	37.1642 	-2.66789 	0
0.0194261 	-127.911 	37.5527 	-2.66291 	0
0.0199975 	-128.099 	37.9216 	-2.65664 	0
0.0205688 	-128.277 	38.2874 	-2.65036 	0
0.0211402 	-128.444 	38.6564 	-2.64448 	0
0.0217116 	-128.603 	39.0207 	-2.6386 	0
0.0222829 	-128.751 	39.364 	-2.63139 	0
0.0228543 	-128.885 	39.6871 	-2.62279 	0
0.0234256 	-129.01 	39.9925 	-2.61314 	0
0.023997 	-129.132 	40.2775 	-2.60277 	0
0.0245683 	-129.235 	40.5579 	-2.592 	0
0.0251397 	-129.332 	40.8343 	-2.58116 	0
0.0257111 	-129.424 	41.106 	-2.5708 	0
0.0262824 	-129.5 	41.3735 	-2.56001 	0
0.0268538 	-129.578 	41.6183 	-2.54841 	0
0.0274251 	-129.636 	41.8502 	-2.5358 	0
0.0279965 	-129.698 	42.0316 	-2.5207 	0
0.0285678 	-129.741 	42.2055 	-2.5049 	0
0.0291392 	-129.787 	42.3173 	-2.48595 	0
0.0297106 	-129.819 	42.4305 	-2.46684 	0
0.0302819 	-129.848 	42.5142 	-2.44695 	0
0.0308533 	-129.878 	42.5941 	-2.42697 	0
0.0314246 	-129.884 	42.6745 	-2.40717 	0
0.031996 	-129.901 	42.7553 	-2.38814 	0
0.0325673 	-129.903 	42.8362 	-2.36892 	0
0.0331387 	-129.903 	42.8879 	-2.34844 	0
0.0337101 	-129.907 	42.9338 	-2.32775 	0
0.0342814 	-129.887 	42.9808 	-2.30689 	0
0.0348528 	-129.879 	42.981 	-2.28451 	0
0.0354241 	-129.871 	42.9809 	-2.26213 	0
0.0359955 	-129.841 	42.9811 	-2.23956 	0
0.0365668 	-129.821 	42.9781 	-2.21785 	0
0.0371382 	-129.803 	42.9748 	-2.19621 	0
0.0377095 	-129.771 	42.9712 	-2.17447 	0
0.0382809 	-129.735 	42.9684 	-2.15321 	0
0.0388523 	-129.708 	42.9664 	-2.13237 	0
0.0394236 	-129.68 	42.9643 	-2.11153 	0
0.039995 	-129.627 	42.9616 	-2.09053 	0
0.0405663 	-129.593 	42.9548 	-2.07025 	0
0.0411377 	-129.558 	42.9479 	-2.04998 	0
0.041709 	-129.521 	42.941 	-2.0297 	0
0.0422804 	-129.462 	42.9348 	-2.00949 	0
0.0428518 	-129.422 	42.9346 	-1.99045 	0
