0 	-160.866 	0 	0 	0
0.000571357 	-161.181 	-7.45959 	-0.102901 	0
0.00114271 	-161.627 	-6.74844 	-0.222984 	0
0.00171407 	-161.994 	-5.74447 	-0.34249 	0
0.00228543 	-162.291 	-4.59929 	-0.460523 	0
0.00285678 	-162.539 	-3.37788 	-0.5767 	0
0.00342814 	-162.646 	-2.08527 	-0.691099 	0
0.0039995 	-162.938 	-0.77127 	-0.806114 	0
0.00457085 	-163.158 	0.472797 	-0.924871 	0
0.00514221 	-163.233 	1.69856 	-1.04574 	0
0.00571357 	-163.267 	2.93233 	-1.16849 	0
0.00628492 	-163.257 	4.19639 	-1.29308 	0
0.00685628 	-163.143 	5.54246 	-1.4206 	0
0.00742764 	-162.958 	7.05953 	-1.55221 	0
0.00799899 	-162.79 	8.72906 	-1.68282 	0
0.00857035 	-162.649 	10.5195 	-1.80943 	0
0.00914171 	-162.546 	12.4102 	-1.93058 	0
0.00971307 	-162.497 	14.3703 	-2.04631 	0
0.0102844 	-162.523 	16.3579 	-2.15715 	0
0.0108558 	-162.635 	18.3198 	-2.26417 	0
0.0114271 	-162.783 	20.2184 	-2.36782 	0
0.0119985 	-162.801 	22.1468 	-2.46623 	0
0.0125698 	-162.819 	24.1394 	-2.55555 	0
0.0131412 	-161.4 	26.4814 	-2.64527 	0
0.0137126 	-161.175 	28.9578 	-2.72396 	0
0.0142839 	-161.181 	31.783 	-2.79109 	0
0.0148553 	-161.227 	33.5864 	-2.81421 	0
0.0154266 	-161.214 	34.1702 	-2.80577 	0
0.015998 	-161.183 	34.7368 	-2.79719 	0
0.0165693 	-161.128 	35.2816 	-2.78742 	0
0.0171407 	-161.047 	35.8145 	-2.77751 	0
0.0177121 	-160.955 	36.3339 	-2.76785 	0
0.0182834 	-160.832 	36.8402 	-2.75769 	0
0.0188548 	-160.689 	37.3242 	-2.74681 	0
0.0194261 	-160.532 	37.768 	-2.73383 	0
0.0199975 	-160.355 	38.1681 	-2.71836 	0
0.0205688 	-160.161 	38.5372 	-2.7014 	0
0.0211402 	-159.95 	38.8955 	-2.68449 	0
0.0217116 	-159.732 	39.2582 	-2.669 	0
0.0222829 	-159.505 	39.6171 	-2.65408 	0
0.0228543 	-159.247 	39.9605 	-2.63847 	0
0.0234256 	-158.977 	40.2874 	-2.6223 	0
0.023997 	-158.719 	40.5842 	-2.60531 	0
0.0245683 	-158.428 	40.8683 	-2.58787 	0
0.0251397 	-158.127 	41.1427 	-2.5702 	0
0.0257111 	-157.841 	41.4119 	-2.55369 	0
0.0262824 	-157.518 	41.6789 	-2.53705 	0
0.0268538 	-157.22 	41.9403 	-2.5213 	0
0.0274251 	-156.88 	42.1917 	-2.50496 	0
0.0279965 	-156.569 	42.4076 	-2.4876 	0
0.0285678 	-156.217 	42.6144 	-2.46964 	0
0.0291392 	-155.897 	42.7532 	-2.44857 	0
0.0297106 	-155.542 	42.8939 	-2.42752 	0
0.0302819 	-155.211 	42.982 	-2.40474 	0
0.0308533 	-154.875 	43.0636 	-2.38174 	0
0.0314246 	-154.52 	43.1444 	-2.3594 	0
0.031996 	-154.195 	43.2237 	-2.33788 	0
0.0325673 	-153.836 	43.3026 	-2.31633 	0
0.0331387 	-153.501 	43.3628 	-2.29449 	0
0.0337101 	-153.175 	43.4193 	-2.27261 	0
0.0342814 	-152.806 	43.4766 	-2.2508 	0
0.0348528 	-152.485 	43.4804 	-2.22736 	0
0.0354241 	-152.164 	43.484 	-2.20392 	0
0.0359955 	-151.804 	43.4879 	-2.18059 	0
0.0365668 	-151.489 	43.4797 	-2.15781 	0
0.0371382 	-151.177 	43.4705 	-2.13506 	0
0.0377095 	-150.839 	43.4608 	-2.11239 	0
0.0382809 	-150.518 	43.4524 	-2.09045 	0
0.0388523 	-150.217 	43.4449 	-2.06895 	0
0.0394236 	-149.91 	43.4373 	-2.04746 	0
0.039995 	-149.574 	43.4288 	-2.02613 	0
0.0405663 	-149.285 	43.4161 	-2.0055 	0
0.0411377 	-148.997 	43.4034 	-1.98487 	0
0.041709 	-148.697 	43.3905 	-1.9643 	0
0.0422804 	-148.383 	43.378 	-1.94405 	0
0.0428518 	-148.11 	43.3702 	-1.92484 	0
0.0434231 	-147.836 	43.3624 	-1.90564 	0
0.0439945 	-147.554 	43.3544 	-1.88647 	0
0.0445658 	-147.251 	43.3457 	-1.86742 	0
0.0451372 	-146.992 	43.3495 	-1.84985 	0
0.0457085 	-146.734 	43.3534 	-1.83228 	0
0.0462799 	-146.476 	43.3573 	-1.81471 	0
0.0468513 	-146.195 	43.3606 	-1.79729 	0
0.0474226 	-145.931 	43.3649 	-1.78034 	0
0.047994 	-145.689 	43.3705 	-1.76387 	0
0.0485653 	-145.447 	43.376 	-1.7474 	0
0.0491367 	-145.203 	43.3816 	-1.73095 	0
0.049708 	-144.937 	43.3867 	-1.71466 	0
0.0502794 	-144.696 	43.3896 	-1.6988 	0
