0.0999874 	-145.694 	42.3176 	-0.672756 	0
0.100559 	-145.561 	42.1559 	-0.664988 	0
0.10113 	-145.43 	41.9924 	-0.657278 	0
0.101702 	-145.301 	41.8278 	-0.649557 	0
0.102273 	-145.176 	41.586 	-0.641113 	0
0.102844 	-145.052 	41.2559 	-0.631375 	0
0.103416 	-144.934 	40.4549 	-0.613771 	0
0.103987 	-144.823 	38.9763 	-0.585016 	0
0.104558 	-144.721 	36.9369 	-0.547461 	0
0.10513 	-144.636 	34.4414 	-0.504312 	0
0.105701 	-144.565 	32.0957 	-0.463313 	0
0.106272 	-144.505 	29.7588 	-0.422486 	0
0.106844 	-144.455 	27.4157 	-0.381638 	0
0.107415 	-144.414 	25.0719 	-0.340798 	0
0.107986 	-144.383 	22.7259 	-0.299872 	0
0.108558 	-144.36 	20.3705 	-0.258565 	0
0.109129 	-144.346 	17.9494 	-0.2143 	0
0.109701 	-144.353 	15.2435 	-0.151336 	0
0.110272 	-144.394 	12.5931 	-0.0861583 	0
0.110843 	-144.415 	10.5438 	-0.0525282 	0
0.111415 	-144.429 	8.66067 	-0.026592 	0
0.111986 	-144.447 	6.89703 	-0.00560415 	0
0.112557 	-144.463 	5.39581 	0.00575991 	0
0.113129 	-144.475 	4.19484 	0.00782045 	0
0.1137 	-144.478 	3.03123 	0.00473923 	0
