0 	-205.15 	0 	0 	0
0.000571357 	-205.088 	-4.1756 	1.10395 	0
0.00114271 	-207.902 	-11.6716 	2.70308 	0
0.00171407 	-213.815 	-11.7925 	3.10257 	0
0.00228543 	-220 	-9.97895 	3.00195 	0
0.00285678 	-224.935 	-7.93817 	2.831 	0
0.00342814 	-228.579 	-5.90175 	2.65072 	0
0.0039995 	-231.04 	-3.93534 	2.47783 	0
0.00457085 	-232.466 	-2.02781 	2.31833 	0
0.00514221 	-233.091 	-0.130406 	2.17013 	0
0.00571357 	-233.041 	1.7804 	2.02557 	0
0.00628492 	-232.454 	3.70802 	1.88681 	0
0.00685628 	-231.446 	5.65519 	1.75536 	0
0.00742764 	-230.111 	7.62578 	1.63227 	0
0.00799899 	-228.544 	9.62224 	1.5207 	0
0.00857035 	-226.833 	11.6484 	1.41803 	0
0.00914171 	-225.156 	13.6577 	1.32481 	0
0.00971307 	-223.721 	15.5406 	1.21963 	0
0.0102844 	-222.45 	17.2349 	1.08524 	0
0.0108558 	-220.941 	18.8512 	0.924759 	0
0.0114271 	-219.303 	20.5318 	0.749089 	0
0.0119985 	-217.725 	22.4143 	0.566657 	0
0.0125698 	-216.086 	24.6947 	0.384647 	0
0.0131412 	-208.629 	27.6126 	0.21915 	0
0.0137126 	-206.279 	29.5697 	0.0540544 	0
0.0142839 	-204.71 	31.14 	-0.108948 	0
0.0148553 	-203.282 	32.7357 	-0.23731 	0
0.0154266 	-202.408 	33.8921 	-0.378698 	0
0.015998 	-201.882 	34.5498 	-0.540553 	0
0.0165693 	-201.551 	35.1569 	-0.693121 	0
0.0171407 	-201.381 	35.7361 	-0.835056 	0
0.0177121 	-201.129 	36.2862 	-0.964366 	0
0.0182834 	-201.113 	36.8249 	-1.08521 	0
0.0188548 	-201.065 	37.3386 	-1.19577 	0
0.0194261 	-201.009 	37.8121 	-1.29651 	0
0.0199975 	-200.992 	38.2395 	-1.38832 	0
0.0205688 	-200.999 	38.6298 	-1.47191 	0
0.0211402 	-201.018 	39.0036 	-1.54849 	0
0.0217116 	-200.976 	39.3774 	-1.61857 	0
0.0222829 	-200.875 	39.7484 	-1.68282 	0
0.0228543 	-200.799 	40.1062 	-1.74159 	0
0.0234256 	-200.792 	40.4509 	-1.7952 	0
0.023997 	-200.632 	40.7597 	-1.84261 	0
0.0245683 	-200.462 	41.0534 	-1.88563 	0
0.0251397 	-200.373 	41.3394 	-1.92488 	0
0.0257111 	-200.07 	41.6114 	-1.95992 	0
0.0262824 	-199.925 	41.8871 	-1.9923 	0
0.0268538 	-199.595 	42.1536 	-2.02127 	0
0.0274251 	-199.368 	42.4144 	-2.04766 	0
0.0279965 	-198.992 	42.6389 	-2.06981 	0
0.0285678 	-198.72 	42.8573 	-2.08975 	0
0.0291392 	-198.277 	43.0024 	-2.10375 	0
0.0297106 	-197.968 	43.1548 	-2.11652 	0
0.0302819 	-197.505 	43.2443 	-2.12431 	0
0.0308533 	-197.105 	43.3298 	-2.13067 	0
0.0314246 	-196.672 	43.4122 	-2.13571 	0
0.031996 	-196.181 	43.4901 	-2.1394 	0
0.0325673 	-195.763 	43.5706 	-2.14234 	0
0.0331387 	-195.251 	43.6305 	-2.14232 	0
0.0337101 	-194.752 	43.688 	-2.14143 	0
0.0342814 	-194.291 	43.7476 	-2.1402 	0
0.0348528 	-193.749 	43.7495 	-2.13438 	0
0.0354241 	-193.233 	43.7526 	-2.12834 	0
0.0359955 	-192.743 	43.7571 	-2.12209 	0
0.0365668 	-192.202 	43.7452 	-2.11373 	0
0.0371382 	-191.669 	43.7325 	-2.10512 	0
0.0377095 	-191.162 	43.7207 	-2.09635 	0
0.0382809 	-190.635 	43.7089 	-2.08666 	0
0.0388523 	-190.094 	43.697 	-2.0764 	0
0.0394236 	-189.578 	43.686 	-2.06607 	0
0.039995 	-189.064 	43.6749 	-2.05568 	0
0.0405663 	-188.536 	43.6577 	-2.04378 	0
0.0411377 	-188.011 	43.6407 	-2.03188 	0
0.041709 	-187.5 	43.6241 	-2.02003 	0
0.0422804 	-186.99 	43.6083 	-2.00805 	0
0.0428518 	-186.482 	43.5959 	-1.99542 	0
0.0434231 	-185.975 	43.5835 	-1.98281 	0
0.0439945 	-185.477 	43.5713 	-1.97032 	0
0.0445658 	-184.979 	43.559 	-1.95784 	0
0.0451372 	-184.494 	43.5585 	-1.94507 	0
0.0457085 	-184.01 	43.558 	-1.93231 	0
0.0462799 	-183.53 	43.5575 	-1.91972 	0
0.0468513 	-183.05 	43.5572 	-1.90718 	0
0.0474226 	-182.581 	43.5578 	-1.89434 	0
0.047994 	-182.125 	43.5594 	-1.88119 	0
0.0485653 	-181.669 	43.5611 	-1.86808 	0
0.0491367 	-181.213 	43.563 	-1.85521 	0
0.049708 	-180.757 	43.5648 	-1.84234 	0
0.0502794 	-180.321 	43.5644 	-1.8291 	0
0.0508508 	-179.897 	43.5624 	-1.81562 	0
0.0514221 	-179.474 	43.5605 	-1.80214 	0
0.0519935 	-179.047 	43.5587 	-1.78897 	0
0.0525648 	-178.621 	43.5568 	-1.7758 	0
0.0531362 	-178.208 	43.555 	-1.76253 	0
0.0537075 	-177.82 	43.5534 	-1.74907 	0
0.0542789 	-177.432 	43.5517 	-1.73561 	0
0.0548503 	-177.041 	43.5501 	-1.72234 	0
0.0554216 	-176.648 	43.5484 	-1.70921 	0
0.055993 	-176.255 	43.5467 	-1.69608 	0
0.0565643 	-175.89 	43.5457 	-1.68289 	0
0.0571357 	-175.54 	43.545 	-1.66968 	0
0.057707 	-175.189 	43.5444 	-1.65647 	0
0.0582784 	-174.834 	43.5437 	-1.64348 	0
0.0588497 	-174.477 	43.5429 	-1.63059 	0
0.0594211 	-174.12 	43.5422 	-1.61771 	0
0.0599925 	-173.788 	43.5415 	-1.60495 	0
0.0605638 	-173.481 	43.541 	-1.59232 	0
0.0611352 	-173.175 	43.5405 	-1.57969 	0
0.0617065 	-172.865 	43.5399 	-1.56715 	0
0.0622779 	-172.551 	43.5393 	-1.55483 	0
0.0628492 	-172.236 	43.5386 	-1.54251 	0
0.0634206 	-171.921 	43.5379 	-1.5302 	0
0.063992 	-171.643 	43.5374 	-1.51803 	0
0.0645633 	-171.372 	43.5368 	-1.50588 	0
0.0651347 	-171.101 	43.5363 	-1.49373 	0
0.065706 	-170.824 	43.5356 	-1.48178 	0
0.0662774 	-170.544 	43.5349 	-1.46993 	0
0.0668487 	-170.263 	43.5342 	-1.45809 	0
0.0674201 	-169.991 	43.5336 	-1.44626 	0
0.0679915 	-169.747 	43.5336 	-1.43446 	0
0.0685628 	-169.502 	43.5336 	-1.42267 	0
0.0691342 	-169.256 	43.5335 	-1.41094 	0
0.0697055 	-169.002 	43.5333 	-1.39944 	0
0.0702769 	-168.747 	43.5331 	-1.38794 	0
0.0708482 	-168.496 	43.533 	-1.37647 	0
0.0714196 	-168.278 	43.5342 	-1.36532 	0
0.071991 	-168.06 	43.5354 	-1.35417 	0
0.0725623 	-167.839 	43.5365 	-1.34311 	0
0.0731337 	-167.61 	43.5374 	-1.33224 	0
0.073705 	-167.382 	43.5384 	-1.32137 	0
0.0742764 	-167.166 	43.5403 	-1.31065 	0
0.0748477 	-166.969 	43.5437 	-1.30018 	0
0.0754191 	-166.772 	43.5471 	-1.28971 	0
0.0759905 	-166.567 	43.5503 	-1.27947 	0
0.0765618 	-166.359 	43.5534 	-1.26927 	0
