0.0371382 	-135.356 	42.3747 	-3.03466 	0
0.0377095 	-135.035 	42.3647 	-2.99237 	0
0.0382809 	-134.846 	42.3574 	-2.95104 	0
0.0388523 	-134.752 	42.3523 	-2.9102 	0
0.0394236 	-134.576 	42.3452 	-2.86998 	0
0.039995 	-134.296 	42.3354 	-2.83065 	0
0.0405663 	-134.231 	42.3297 	-2.79263 	0
0.0411377 	-134.167 	42.3241 	-2.7546 	0
0.041709 	-133.988 	42.3151 	-2.7174 	0
0.0422804 	-133.786 	42.3072 	-2.68099 	0
0.0428518 	-133.749 	42.3123 	-2.64644 	0
0.0434231 	-133.712 	42.3173 	-2.61189 	0
0.0439945 	-133.584 	42.3195 	-2.57798 	0
0.0445658 	-133.397 	42.3198 	-2.54448 	0
0.0451372 	-133.385 	42.3328 	-2.51296 	0
0.0457085 	-133.375 	42.3459 	-2.48145 	0
0.0462799 	-133.334 	42.3581 	-2.45015 	0
0.0468513 	-133.192 	42.3677 	-2.41958 	0
0.0474226 	-133.124 	42.3777 	-2.38962 	0
0.047994 	-133.138 	42.3883 	-2.36033 	0
0.0485653 	-133.152 	42.3989 	-2.33104 	0
0.0491367 	-133.109 	42.4081 	-2.30215 	0
0.049708 	-133.008 	42.4161 	-2.27367 	0
0.0502794 	-132.99 	42.4238 	-2.24598 	0
0.0508508 	-133.027 	42.4314 	-2.21881 	0
0.0514221 	-133.064 	42.439 	-2.19164 	0
0.0519935 	-133.062 	42.4456 	-2.16473 	0
0.0525648 	-132.998 	42.4508 	-2.13822 	0
0.0531362 	-132.976 	42.4571 	-2.11223 	0
0.0537075 	-133.033 	42.4658 	-2.08724 	0
0.0542789 	-133.091 	42.4745 	-2.06225 	0
0.0548503 	-133.148 	42.4832 	-2.03726 	0
0.0554216 	-133.131 	42.49 	-2.01273 	0
0.055993 	-133.101 	42.4965 	-1.98828 	0
0.0565643 	-133.14 	42.5047 	-1.96478 	0
0.0571357 	-133.217 	42.5137 	-1.9418 	0
0.057707 	-133.294 	42.5227 	-1.91882 	0
0.0582784 	-133.37 	42.5318 	-1.89584 	0
0.0588497 	-133.38 	42.5392 	-1.87325 	0
0.0594211 	-133.381 	42.5463 	-1.8507 	0
0.0599925 	-133.428 	42.554 	-1.82902 	0
0.0605638 	-133.52 	42.5623 	-1.80821 	0
0.0611352 	-133.613 	42.5706 	-1.7874 	0
0.0617065 	-133.705 	42.5788 	-1.76658 	0
0.0622779 	-133.77 	42.5864 	-1.74591 	0
0.0628492 	-133.799 	42.5931 	-1.72543 	0
0.0634206 	-133.827 	42.5999 	-1.70495 	0
0.063992 	-133.924 	42.6074 	-1.68552 	0
0.0645633 	-134.032 	42.6151 	-1.66627 	0
0.0651347 	-134.14 	42.6227 	-1.64701 	0
0.065706 	-134.248 	42.6304 	-1.62776 	0
0.0662774 	-134.312 	42.637 	-1.6087 	0
0.0668487 	-134.366 	42.6434 	-1.5897 	0
0.0674201 	-134.434 	42.6501 	-1.57085 	0
0.0679915 	-134.558 	42.6579 	-1.55256 	0
0.0685628 	-134.682 	42.6657 	-1.53426 	0
0.0691342 	-134.805 	42.6735 	-1.51597 	0
0.0697055 	-134.907 	42.6807 	-1.49776 	0
0.0702769 	-134.984 	42.6874 	-1.47965 	0
0.0708482 	-135.064 	42.6942 	-1.46161 	0
0.0714196 	-135.2 	42.7026 	-1.44436 	0
0.071991 	-135.336 	42.711 	-1.42711 	0
0.0725623 	-135.471 	42.7195 	-1.40986 	0
0.0731337 	-135.584 	42.7274 	-1.39268 	0
0.073705 	-135.68 	42.7349 	-1.37556 	0
0.0742764 	-135.796 	42.7432 	-1.35869 	0
0.0748477 	-135.942 	42.753 	-1.34222 	0
0.0754191 	-136.088 	42.7628 	-1.32575 	0
0.0759905 	-136.23 	42.7725 	-1.30929 	0
0.0765618 	-136.344 	42.7816 	-1.29289 	0
0.0771332 	-136.464 	42.7908 	-1.27654 	0
0.0777045 	-136.62 	42.8011 	-1.26059 	0
0.0782759 	-136.776 	42.8114 	-1.24465 	0
0.0788472 	-136.929 	42.8217 	-1.22871 	0
0.0794186 	-137.061 	42.8316 	-1.21276 	0
0.0799899 	-137.201 	42.8414 	-1.19688 	0
0.0805613 	-137.366 	42.8509 	-1.18116 	0
0.0811327 	-137.531 	42.8604 	-1.16544 	0
0.081704 	-137.689 	42.8699 	-1.14968 	0
0.0822754 	-137.838 	42.8793 	-1.13388 	0
0.0828467 	-138.005 	42.8882 	-1.11817 	0
0.0834181 	-138.177 	42.897 	-1.1025 	0
0.0839894 	-138.349 	42.9057 	-1.08679 	0
0.0845608 	-138.516 	42.9147 	-1.07094 	0
0.0851322 	-138.689 	42.9231 	-1.05506 	0
0.0857035 	-138.868 	42.9309 	-1.03916 	0
0.0862749 	-139.048 	42.9389 	-1.02321 	0
0.0868462 	-139.232 	42.9474 	-1.00701 	0
0.0874176 	-139.416 	42.9548 	-0.990762 	0
0.0879889 	-139.6 	42.9617 	-0.974494 	0
0.0885603 	-139.793 	42.9692 	-0.957994 	0
0.0891317 	-139.992 	42.9767 	-0.941235 	0
0.089703 	-140.179 	42.9806 	-0.924297 	0
0.0902744 	-140.368 	42.9846 	-0.907306 	0
0.0908457 	-140.586 	42.9903 	-0.889699 	0
0.0914171 	-140.78 	42.9804 	-0.871737 	0
0.0919884 	-140.967 	42.9664 	-0.853684 	0
0.0925598 	-141.197 	42.9559 	-0.834819 	0
0.0931312 	-141.396 	42.9003 	-0.814771 	0
0.0937025 	-141.581 	42.8278 	-0.794311 	0
0.0942739 	-141.828 	42.7616 	-0.772727 	0
0.0948452 	-142.014 	42.6137 	-0.749278 	0
0.0954166 	-142.214 	42.4575 	-0.725175 	0
0.0959879 	-142.448 	42.2981 	-0.69992 	0
0.0965593 	-142.615 	42.1173 	-0.6745 	0
0.0971307 	-142.856 	41.9399 	-0.647502 	0
0.097702 	-143.026 	41.7736 	-0.620732 	0
0.0982734 	-143.23 	41.6116 	-0.592918 	0
0.0988447 	-143.418 	41.4465 	-0.564131 	0
0.0994161 	-143.59 	41.2789 	-0.534683 	0
0.0999874 	-143.777 	41.1065 	-0.503616 	0
0.100559 	-143.931 	40.9276 	-0.472006 	0
0.10113 	-144.088 	40.688 	-0.437704 	0
0.101702 	-144.248 	40.4082 	-0.401513 	0
0.102273 	-144.342 	39.7909 	-0.35803 	0
0.102844 	-144.509 	38.9956 	-0.308652 	0
0.103416 	-144.569 	37.4104 	-0.244221 	0
0.103987 	-144.655 	35.3499 	-0.171124 	0
0.104558 	-144.728 	32.9528 	-0.0943148 	0
0.10513 	-144.755 	30.5698 	-0.0215212 	0
0.105701 	-144.773 	28.3674 	0.0458491 	0
0.106272 	-144.791 	26.0211 	0.112726 	0
0.106844 	-144.816 	23.3702 	0.180475 	0
0.107415 	-144.874 	20.4493 	0.24521 	0
0.107986 	-144.979 	17.6207 	0.293579 	0
0.108558 	-145.109 	15.1528 	0.315343 	0
0.109129 	-145.245 	12.894 	0.321036 	0
0.109701 	-145.369 	10.6569 	0.318893 	0
0.110272 	-145.494 	8.51179 	0.306748 	0
0.110843 	-145.595 	6.69291 	0.282837 	0
0.111415 	-145.657 	5.37936 	0.242847 	0
0.111986 	-145.667 	4.43542 	0.192925 	0
0.112557 	-145.645 	3.73613 	0.138955 	0
0.113129 	-145.606 	3.15325 	0.0859743 	0
0.1137 	-145.553 	2.41529 	0.0393249 	0
