0.0314246 	-227.827 	43.9683 	-1.06069 	0
0.031996 	-227.065 	44.0499 	-1.06685 	0
0.0325673 	-226.304 	44.1316 	-1.073 	0
0.0331387 	-225.541 	44.213 	-1.07791 	0
0.0337101 	-224.782 	44.2946 	-1.08261 	0
0.0342814 	-224.023 	44.3761 	-1.08731 	0
0.0348528 	-223.272 	44.408 	-1.08929 	0
0.0354241 	-222.525 	44.4398 	-1.0913 	0
0.0359955 	-221.778 	44.4716 	-1.09331 	0
0.0365668 	-221.049 	44.4657 	-1.09333 	0
0.0371382 	-220.326 	44.457 	-1.09327 	0
0.0377095 	-219.602 	44.4483 	-1.0932 	0
0.0382809 	-218.893 	44.4362 	-1.09241 	0
0.0388523 	-218.198 	44.4222 	-1.09125 	0
0.0394236 	-217.502 	44.4081 	-1.0901 	0
0.039995 	-216.807 	44.3938 	-1.08889 	0
0.0405663 	-216.141 	44.3739 	-1.08667 	0
0.0411377 	-215.476 	44.354 	-1.0845 	0
0.041709 	-214.812 	44.3341 	-1.08232 	0
0.0422804 	-214.152 	44.3141 	-1.07999 	0
0.0428518 	-213.521 	44.2933 	-1.0771 	0
0.0434231 	-212.89 	44.2726 	-1.07424 	0
0.0439945 	-212.26 	44.2518 	-1.07137 	0
0.0445658 	-211.629 	44.2311 	-1.0685 	0
0.0451372 	-211.031 	44.2227 	-1.06536 	0
0.0457085 	-210.434 	44.2144 	-1.06228 	0
0.0462799 	-209.838 	44.2061 	-1.05919 	0
0.0468513 	-209.241 	44.1978 	-1.05611 	0
0.0474226 	-208.659 	44.1929 	-1.05282 	0
0.047994 	-208.094 	44.1918 	-1.04942 	0
0.0485653 	-207.53 	44.1907 	-1.04603 	0
0.0491367 	-206.965 	44.1895 	-1.04263 	0
0.049708 	-206.401 	44.1884 	-1.03924 	0
0.0502794 	-205.855 	44.1857 	-1.03552 	0
0.0508508 	-205.323 	44.182 	-1.0317 	0
0.0514221 	-204.791 	44.1783 	-1.02788 	0
0.0519935 	-204.259 	44.1746 	-1.02405 	0
0.0525648 	-203.727 	44.1709 	-1.02023 	0
0.0531362 	-203.205 	44.1669 	-1.01624 	0
0.0537075 	-202.705 	44.1626 	-1.01212 	0
0.0542789 	-202.205 	44.1582 	-1.008 	0
0.0548503 	-201.706 	44.1539 	-1.00388 	0
0.0554216 	-201.206 	44.1495 	-0.999763 	0
0.055993 	-200.706 	44.1452 	-0.995642 	0
0.0565643 	-200.227 	44.1414 	-0.99135 	0
0.0571357 	-199.759 	44.1379 	-0.987049 	0
0.057707 	-199.291 	44.1344 	-0.982748 	0
0.0582784 	-198.823 	44.131 	-0.978447 	0
0.0588497 	-198.355 	44.1275 	-0.974146 	0
0.0594211 	-197.887 	44.124 	-0.969846 	0
0.0599925 	-197.437 	44.1206 	-0.965459 	0
0.0605638 	-197.008 	44.1173 	-0.961091 	0
0.0611352 	-196.578 	44.114 	-0.956724 	0
0.0617065 	-196.148 	44.1107 	-0.952357 	0
0.0622779 	-195.718 	44.1074 	-0.94799 	0
0.0628492 	-195.289 	44.1041 	-0.943622 	0
0.0634206 	-194.859 	44.1007 	-0.939255 	0
0.063992 	-194.453 	44.0971 	-0.934775 	0
0.0645633 	-194.052 	44.0935 	-0.930331 	0
0.0651347 	-193.65 	44.0899 	-0.925888 	0
0.065706 	-193.249 	44.0862 	-0.921445 	0
0.0662774 	-192.847 	44.0826 	-0.917002 	0
0.0668487 	-192.446 	44.079 	-0.912559 	0
0.0674201 	-192.048 	44.0753 	-0.908065 	0
0.0679915 	-191.665 	44.0717 	-0.9035 	0
0.0685628 	-191.282 	44.0681 	-0.89895 	0
0.0691342 	-190.898 	44.0645 	-0.894399 	0
0.0697055 	-190.515 	44.0609 	-0.889849 	0
0.0702769 	-190.132 	44.0573 	-0.885299 	0
0.0708482 	-189.75 	44.0538 	-0.880743 	0
0.0714196 	-189.389 	44.0508 	-0.8762 	0
0.071991 	-189.028 	44.0478 	-0.871684 	0
0.0725623 	-188.666 	44.0448 	-0.867167 	0
0.0731337 	-188.305 	44.0418 	-0.862651 	0
0.073705 	-187.944 	44.0389 	-0.858135 	0
0.0742764 	-187.59 	44.0365 	-0.853613 	0
0.0748477 	-187.247 	44.0353 	-0.849159 	0
0.0754191 	-186.904 	44.0341 	-0.844705 	0
0.0759905 	-186.562 	44.0329 	-0.840251 	0
0.0765618 	-186.219 	44.0316 	-0.835797 	0
0.0771332 	-185.878 	44.0306 	-0.831344 	0
0.0777045 	-185.552 	44.0313 	-0.826982 	0
0.0782759 	-185.225 	44.0319 	-0.822635 	0
0.0788472 	-184.899 	44.0325 	-0.818287 	0
0.0794186 	-184.572 	44.0332 	-0.81394 	0
0.0799899 	-184.249 	44.0339 	-0.809582 	0
0.0805613 	-183.936 	44.035 	-0.805282 	0
0.0811327 	-183.623 	44.0361 	-0.800982 	0
0.081704 	-183.31 	44.0372 	-0.796683 	0
0.0822754 	-182.997 	44.0383 	-0.792384 	0
0.0828467 	-182.693 	44.0396 	-0.788145 	0
0.0834181 	-182.392 	44.0409 	-0.783958 	0
0.0839894 	-182.091 	44.0422 	-0.779771 	0
0.0845608 	-181.791 	44.0435 	-0.775583 	0
0.0851322 	-181.496 	44.0449 	-0.771402 	0
0.0857035 	-181.205 	44.0464 	-0.767261 	0
0.0862749 	-180.914 	44.0479 	-0.763119 	0
0.0868462 	-180.623 	44.0495 	-0.758978 	0
0.0874176 	-180.339 	44.0511 	-0.754925 	0
0.0879889 	-180.057 	44.0528 	-0.750939 	0
0.0885603 	-179.775 	44.0545 	-0.746952 	0
0.0891317 	-179.494 	44.0563 	-0.742962 	0
0.089703 	-179.22 	44.0583 	-0.739019 	0
0.0902744 	-178.945 	44.0603 	-0.735083 	0
0.0908457 	-178.67 	44.0623 	-0.731147 	0
0.0914171 	-178.4 	44.0642 	-0.727389 	0
0.0919884 	-178.131 	44.0661 	-0.723695 	0
0.0925598 	-177.863 	44.0679 	-0.72 	0
0.0931312 	-177.597 	44.0583 	-0.716183 	0
0.0937025 	-177.332 	44.0444 	-0.71234 	0
0.0942739 	-177.068 	44.0305 	-0.708496 	0
0.0948452 	-176.807 	43.9428 	-0.703532 	0
0.0954166 	-176.547 	43.8462 	-0.698445 	0
0.0959879 	-176.288 	43.7312 	-0.693122 	0
0.0965593 	-176.034 	43.5647 	-0.68718 	0
0.0971307 	-175.781 	43.3982 	-0.681238 	0
0.097702 	-175.531 	43.2336 	-0.675655 	0
0.0982734 	-175.282 	43.0693 	-0.670156 	0
0.0988447 	-175.035 	42.9054 	-0.664742 	0
0.0994161 	-174.789 	42.7417 	-0.659396 	0
0.0999874 	-174.543 	42.5783 	-0.654325 	0
0.100559 	-174.299 	42.4151 	-0.649534 	0
0.10113 	-174.054 	42.2531 	-0.64491 	0
0.101702 	-173.809 	42.092 	-0.640406 	0
0.102273 	-173.563 	41.9009 	-0.636324 	0
0.102844 	-173.317 	41.6535 	-0.631676 	0
0.103416 	-173.068 	41.0833 	-0.622388 	0
0.103987 	-172.825 	39.8326 	-0.602208 	0
0.104558 	-172.591 	37.9891 	-0.572967 	0
0.10513 	-172.383 	35.5327 	-0.535834 	0
0.105701 	-172.199 	33.1662 	-0.499438 	0
0.106272 	-172.033 	30.8114 	-0.462398 	0
0.106844 	-171.888 	28.4548 	-0.424226 	0
0.107415 	-171.763 	26.0974 	-0.384401 	0
0.107986 	-171.66 	23.7411 	-0.342301 	0
0.108558 	-171.578 	21.3876 	-0.297231 	0
0.109129 	-171.518 	19.04 	-0.248404 	0
0.109701 	-171.481 	16.7029 	-0.194586 	0
0.110272 	-171.464 	14.3585 	-0.135157 	0
0.110843 	-171.475 	11.8868 	-0.06089 	0
0.111415 	-171.524 	9.47741 	0.0128583 	0
0.111986 	-171.559 	7.5372 	0.0467076 	0
0.112557 	-171.59 	5.68328 	0.064807 	0
0.113129 	-171.616 	4.06539 	0.0601842 	0
0.1137 	-171.623 	2.7185 	0.0321484 	0
