0.0937025 	-183.826 	44.2178 	-0.279075 	0
0.0942739 	-183.554 	44.217 	-0.278093 	0
0.0948452 	-183.286 	44.1509 	-0.27661 	0
0.0954166 	-183.019 	44.077 	-0.275098 	0
0.0959879 	-182.754 	43.9812 	-0.273459 	0
0.0965593 	-182.495 	43.8241 	-0.271397 	0
0.0971307 	-182.235 	43.667 	-0.269406 	0
0.097702 	-181.983 	43.5034 	-0.267409 	0
0.0982734 	-181.732 	43.3385 	-0.265461 	0
0.0988447 	-181.486 	43.1738 	-0.263416 	0
0.0994161 	-181.241 	43.0091 	-0.261326 	0
0.0999874 	-181.001 	42.8445 	-0.259359 	0
0.100559 	-180.765 	42.6799 	-0.257521 	0
0.10113 	-180.532 	42.5155 	-0.255498 	0
0.101702 	-180.301 	42.3512 	-0.253358 	0
0.102273 	-180.075 	42.1889 	-0.251613 	0
0.102844 	-179.852 	42.0188 	-0.249975 	0
0.103416 	-179.632 	41.7939 	-0.247881 	0
0.103987 	-179.416 	40.9883 	-0.241535 	0
0.104558 	-179.208 	39.6023 	-0.231512 	0
0.10513 	-179.027 	37.3461 	-0.217089 	0
0.105701 	-178.871 	35.0086 	-0.202286 	0
0.106272 	-178.735 	32.6609 	-0.187511 	0
0.106844 	-178.619 	30.3143 	-0.172802 	0
0.107415 	-178.521 	27.9677 	-0.158162 	0
0.107986 	-178.44 	25.6212 	-0.143593 	0
0.108558 	-178.373 	23.2747 	-0.12909 	0
0.109129 	-178.321 	20.9282 	-0.11463 	0
0.109701 	-178.281 	18.5818 	-0.100149 	0
0.110272 	-178.251 	16.2353 	-0.0857971 	0
0.110843 	-178.23 	13.8888 	-0.0714389 	0
0.111415 	-178.217 	11.5418 	-0.057019 	0
0.111986 	-178.21 	9.19184 	-0.0424007 	0
0.112557 	-178.209 	6.83411 	-0.0267895 	0
0.113129 	-178.212 	4.54349 	-0.0123887 	0
0.1137 	-178.216 	2.24793 	-0.00536587 	0
