0 	-120.009 	0 	0 	0
0.000571357 	-120.138 	18.7107 	-0.0418691 	0
0.00114271 	-120.606 	18.4188 	-0.146529 	0
0.00171407 	-121.029 	16.1211 	-0.256065 	0
0.00228543 	-121.558 	13.6776 	-0.340824 	0
0.00285678 	-122.176 	12.1313 	-0.403593 	0
0.00342814 	-122.763 	11.27 	-0.445094 	0
0.0039995 	-123.295 	11.0849 	-0.462691 	0
0.00457085 	-123.757 	11.534 	-0.45452 	0
0.00514221 	-124.054 	12.5865 	-0.415286 	0
0.00571357 	-124.006 	14.3767 	-0.327506 	0
0.00628492 	-123.937 	16.1204 	-0.230131 	0
0.00685628 	-123.74 	17.914 	-0.127728 	0
0.00742764 	-123.375 	19.6911 	-0.0190339 	0
0.00799899 	-122.858 	21.3841 	0.0897479 	0
0.00857035 	-122.172 	22.9619 	0.196722 	0
0.00914171 	-121.34 	24.3815 	0.297572 	0
0.00971307 	-120.358 	25.5988 	0.395362 	0
0.0102844 	-119.307 	26.6367 	0.493482 	0
0.0108558 	-118.169 	27.5441 	0.59448 	0
0.0114271 	-116.925 	28.2571 	0.698675 	0
0.0119985 	-115.645 	28.6548 	0.809529 	0
0.0125698 	-114.679 	28.3565 	0.930275 	0
0.0131412 	-124.708 	27.4756 	0.979085 	0
0.0137126 	-126.755 	28.3255 	1.00186 	0
0.0142839 	-126.095 	29.6123 	1.04799 	0
0.0148553 	-124.751 	30.8438 	1.10309 	0
0.0154266 	-123.232 	31.7715 	1.14861 	0
0.015998 	-121.561 	32.5691 	1.18763 	0
0.0165693 	-119.795 	33.2453 	1.21519 	0
0.0171407 	-117.992 	33.8235 	1.23016 	0
0.0177121 	-116.211 	34.3537 	1.23984 	0
0.0182834 	-114.424 	34.8654 	1.23986 	0
0.0188548 	-112.66 	35.406 	1.23966 	0
0.0194261 	-110.915 	35.9972 	1.24306 	0
0.0199975 	-109.173 	36.6443 	1.2506 	0
0.0205688 	-107.428 	37.3395 	1.26407 	0
0.0211402 	-105.675 	38.0506 	1.28255 	0
0.0217116 	-103.931 	38.6942 	1.29971 	0
0.0222829 	-102.213 	39.193 	1.30815 	0
0.0228543 	-100.542 	39.5429 	1.30319 	0
0.0234256 	-98.9098 	39.8128 	1.29254 	0
0.023997 	-97.3113 	40.0269 	1.28319 	0
0.0245683 	-95.7627 	40.2134 	1.2701 	0
0.0251397 	-94.2498 	40.3847 	1.25558 	0
0.0257111 	-92.764 	40.5138 	1.24427 	0
0.0262824 	-91.3371 	40.6295 	1.22717 	0
0.0268538 	-89.9205 	40.707 	1.21474 	0
0.0274251 	-88.5781 	40.775 	1.19602 	0
0.0279965 	-87.2371 	40.8204 	1.18279 	0
0.0285678 	-85.9724 	40.8644 	1.16358 	0
0.0291392 	-84.7089 	40.8997 	1.15056 	0
0.0297106 	-83.5082 	40.9365 	1.13252 	0
0.0302819 	-82.3224 	40.9656 	1.11917 	0
0.0308533 	-81.1647 	40.9942 	1.10455 	0
0.0314246 	-80.0623 	41.0116 	1.08844 	0
0.031996 	-78.9509 	41.0147 	1.0758 	0
0.0325673 	-77.9103 	41.018 	1.05856 	0
0.0331387 	-76.8805 	40.9952 	1.04459 	0
0.0337101 	-75.8484 	40.9673 	1.03156 	0
0.0342814 	-74.9076 	40.9404 	1.01305 	0
0.0348528 	-73.9559 	40.9053 	1.0006 	0
0.0354241 	-73.0052 	40.8702 	0.988116 	0
0.0359955 	-72.1418 	40.838 	0.970865 	0
0.0365668 	-71.267 	40.8108 	0.959309 	0
0.0371382 	-70.3914 	40.7841 	0.94819 	0
0.0377095 	-69.5818 	40.7598 	0.933788 	0
0.0382809 	-68.7823 	40.7351 	0.921658 	0
0.0388523 	-67.9778 	40.7097 	0.911508 	0
0.0394236 	-67.1971 	40.6851 	0.900263 	0
0.039995 	-66.4717 	40.6624 	0.886632 	0
0.0405663 	-65.7351 	40.6401 	0.877494 	0
0.0411377 	-64.9985 	40.6178 	0.868355 	0
0.041709 	-64.3015 	40.597 	0.857527 	0
0.0422804 	-63.6371 	40.5787 	0.846001 	0
0.0428518 	-62.9632 	40.5672 	0.838242 	0
0.0434231 	-62.2894 	40.5557 	0.830484 	0
0.0439945 	-61.6475 	40.5454 	0.821469 	0
0.0445658 	-61.0422 	40.5365 	0.81102 	0
0.0451372 	-60.425 	40.5324 	0.804502 	0
0.0457085 	-59.8078 	40.5283 	0.798013 	0
0.0462799 	-59.1951 	40.5244 	0.791355 	0
0.0468513 	-58.6408 	40.5224 	0.782569 	0
0.0474226 	-58.0813 	40.5189 	0.775376 	0
0.047994 	-57.516 	40.5135 	0.769906 	0
0.0485653 	-56.9507 	40.5082 	0.764436 	0
0.0491367 	-56.4042 	40.5034 	0.758323 	0
0.049708 	-55.8963 	40.4998 	0.750878 	0
0.0502794 	-55.3829 	40.494 	0.745233 	0
0.0508508 	-54.8659 	40.4869 	0.740761 	0
0.0514221 	-54.3489 	40.4797 	0.73629 	0
0.0519935 	-53.8421 	40.4729 	0.731485 	0
0.0525648 	-53.377 	40.4674 	0.725322 	0
0.0531362 	-52.9092 	40.4619 	0.720121 	0
0.0537075 	-52.436 	40.4564 	0.716799 	0
0.0542789 	-51.9628 	40.4509 	0.713477 	0
0.0548503 	-51.4895 	40.4454 	0.710155 	0
0.0554216 	-51.047 	40.441 	0.70589 	0
0.055993 	-50.6205 	40.4371 	0.701132 	0
0.0565643 	-50.1889 	40.4331 	0.698036 	0
0.0571357 	-49.7546 	40.429 	0.695839 	0
0.057707 	-49.3204 	40.4248 	0.693643 	0
0.0582784 	-48.8861 	40.4207 	0.691447 	0
0.0588497 	-48.4799 	40.4176 	0.688434 	0
0.0594211 	-48.0875 	40.415 	0.68502 	0
0.0599925 	-47.6947 	40.4118 	0.682792 	0
0.0605638 	-47.3015 	40.4081 	0.681743 	0
0.0611352 	-46.9083 	40.4044 	0.680693 	0
0.0617065 	-46.5152 	40.4006 	0.679643 	0
0.0622779 	-46.1296 	40.3972 	0.678385 	0
0.0628492 	-45.7733 	40.3948 	0.676316 	0
0.0634206 	-45.4171 	40.3925 	0.674248 	0
