0 	-217.406 	0 	0 	0
0.000571357 	-217.503 	5.48615 	-0.0611805 	0
0.00114271 	-217.817 	4.9929 	-0.228256 	0
0.00171407 	-218.013 	2.54063 	-0.746867 	0
0.00228543 	-217.852 	-0.478292 	-1.54085 	0
0.00285678 	-217.002 	-3.22199 	-2.36979 	0
0.00342814 	-214.994 	-5.50358 	-3.08308 	0
0.0039995 	-211.39 	-7.03632 	-3.58556 	0
0.00457085 	-206.691 	-7.52083 	-3.8833 	0
0.00514221 	-201.252 	-7.09244 	-4.03127 	0
0.00571357 	-196.205 	-5.85276 	-4.07842 	0
0.00628492 	-193.502 	-3.96113 	-4.16558 	0
0.00685628 	-192.318 	-1.94438 	-4.36776 	0
0.00742764 	-192.143 	0.186713 	-4.65137 	0
0.00799899 	-192.491 	2.51146 	-4.97368 	0
0.00857035 	-193.042 	5.08328 	-5.28346 	0
0.00914171 	-194.12 	7.81223 	-5.55126 	0
0.00971307 	-195.901 	10.5299 	-5.77139 	0
0.0102844 	-198.034 	13.0979 	-5.93414 	0
0.0108558 	-200.216 	15.5393 	-6.00623 	0
0.0114271 	-203.433 	17.8074 	-5.98557 	0
0.0119985 	-207.991 	19.7125 	-5.89451 	0
0.0125698 	-214.592 	21.1543 	-5.84951 	0
0.0131412 	-175.526 	24.4995 	-5.72469 	0
0.0137126 	-178.348 	29.0075 	-5.22944 	0
0.0142839 	-182.422 	30.4636 	-4.87615 	0
0.0148553 	-186.328 	31.594 	-4.54931 	0
0.0154266 	-189.967 	32.5269 	-4.25907 	0
0.015998 	-193.324 	33.3578 	-4.01057 	0
0.0165693 	-196.232 	34.1194 	-3.79289 	0
0.0171407 	-198.737 	34.8223 	-3.6007 	0
0.0177121 	-201.06 	35.4849 	-3.43851 	0
0.0182834 	-202.986 	36.1116 	-3.29244 	0
0.0188548 	-204.595 	36.7075 	-3.16425 	0
0.0194261 	-206.054 	37.2756 	-3.05374 	0
0.0199975 	-207.293 	37.7987 	-2.95392 	0
0.0205688 	-208.335 	38.2668 	-2.86224 	0
0.0211402 	-209.205 	38.6892 	-2.77789 	0
0.0217116 	-209.987 	39.091 	-2.7046 	0
0.0222829 	-210.596 	39.4922 	-2.64042 	0
0.0228543 	-211.021 	39.8829 	-2.58148 	0
0.0234256 	-211.357 	40.2626 	-2.52761 	0
0.023997 	-211.69 	40.6133 	-2.48174 	0
