0 	-241.36 	0 	0 	0
0.000571357 	-242.621 	-0.770895 	-0.633156 	0
0.00114271 	-244.668 	-3.78485 	-1.25604 	0
0.00171407 	-248.217 	-6.61529 	-1.80655 	0
0.00228543 	-253.563 	-8.45119 	-2.21766 	0
0.00285678 	-260.312 	-9.45601 	-2.50707 	0
0.00342814 	-267.806 	-9.76049 	-2.69483 	0
0.0039995 	-275.801 	-9.40236 	-2.79313 	0
0.00457085 	-283.916 	-8.56982 	-2.82892 	0
0.00514221 	-291.765 	-7.40014 	-2.82054 	0
0.00571357 	-299.041 	-5.96012 	-2.77586 	0
0.00628492 	-305.487 	-4.2783 	-2.70041 	0
0.00685628 	-310.869 	-2.37796 	-2.60343 	0
0.00742764 	-315.033 	-0.291014 	-2.50089 	0
0.00799899 	-317.731 	1.95327 	-2.41225 	0
0.00857035 	-318.811 	4.34446 	-2.33819 	0
0.00914171 	-319.043 	6.63645 	-2.30089 	0
0.00971307 	-318.443 	8.88611 	-2.31997 	0
0.0102844 	-316.882 	11.1826 	-2.39415 	0
0.0108558 	-314.328 	13.5946 	-2.50954 	0
0.0114271 	-310.718 	16.1936 	-2.64239 	0
0.0119985 	-306.095 	19.0222 	-2.7583 	0
0.0125698 	-299.76 	21.9078 	-2.77822 	0
0.0131412 	-318.967 	26.1319 	-2.83385 	0
0.0137126 	-315.048 	29.7959 	-3.12527 	0
0.0142839 	-307.309 	33.5557 	-3.46537 	0
0.0148553 	-299.403 	35.0874 	-3.49964 	0
0.0154266 	-292.171 	35.616 	-3.4219 	0
0.015998 	-285.555 	36.058 	-3.32317 	0
0.0165693 	-279.582 	36.4623 	-3.22062 	0
0.0171407 	-274.172 	36.8742 	-3.12249 	0
0.0177121 	-269.358 	37.2843 	-3.0244 	0
0.0182834 	-264.956 	37.6944 	-2.93534 	0
0.0188548 	-260.981 	38.1031 	-2.85283 	0
0.0194261 	-257.406 	38.5147 	-2.77542 	0
0.0199975 	-254.138 	38.9198 	-2.70415 	0
0.0205688 	-251.139 	39.2962 	-2.63686 	0
0.0211402 	-248.378 	39.6314 	-2.57216 	0
0.0217116 	-245.899 	39.9356 	-2.50978 	0
0.0222829 	-243.634 	40.2454 	-2.4537 	0
0.0228543 	-241.473 	40.5582 	-2.40438 	0
0.0234256 	-239.434 	40.8726 	-2.35876 	0
0.023997 	-237.649 	41.1735 	-2.31488 	0
0.0245683 	-235.882 	41.4536 	-2.27622 	0
0.0251397 	-234.197 	41.7213 	-2.23856 	0
0.0257111 	-232.716 	41.9678 	-2.20352 	0
0.0262824 	-231.199 	42.2115 	-2.1714 	0
0.0268538 	-229.869 	42.4599 	-2.14196 	0
0.0274251 	-228.493 	42.7045 	-2.11537 	0
0.0279965 	-227.273 	42.9458 	-2.09073 	0
0.0285678 	-226 	43.1778 	-2.06777 	0
0.0291392 	-224.872 	43.3631 	-2.04444 	0
0.0297106 	-223.695 	43.5484 	-2.0222 	0
0.0302819 	-222.634 	43.6552 	-1.99868 	0
0.0308533 	-221.585 	43.7526 	-1.97505 	0
0.0314246 	-220.536 	43.8381 	-1.9535 	0
0.031996 	-219.577 	43.9104 	-1.93252 	0
0.0325673 	-218.582 	43.9818 	-1.91222 	0
0.0331387 	-217.665 	44.0503 	-1.89367 	0
0.0337101 	-216.769 	44.1184 	-1.87533 	0
0.0342814 	-215.833 	44.1859 	-1.85774 	0
0.0348528 	-214.996 	44.2009 	-1.83959 	0
0.0354241 	-214.16 	44.2155 	-1.82143 	0
0.0359955 	-213.291 	44.23 	-1.80388 	0
0.0365668 	-212.505 	44.2181 	-1.78679 	0
0.0371382 	-211.726 	44.2042 	-1.76972 	0
0.0377095 	-210.931 	44.1899 	-1.75296 	0
0.0382809 	-210.17 	44.1753 	-1.73723 	0
0.0388523 	-209.441 	44.1609 	-1.72195 	0
0.0394236 	-208.712 	44.1464 	-1.70667 	0
0.039995 	-207.961 	44.1311 	-1.69191 	0
0.0405663 	-207.279 	44.1114 	-1.67783 	0
0.0411377 	-206.596 	44.0918 	-1.66376 	0
0.041709 	-205.91 	44.072 	-1.64977 	0
0.0422804 	-205.219 	44.0522 	-1.63626 	0
0.0428518 	-204.58 	44.0344 	-1.62347 	0
0.0434231 	-203.941 	44.0167 	-1.61068 	0
0.0439945 	-203.301 	43.9988 	-1.59792 	0
0.0445658 	-202.648 	43.9805 	-1.58547 	0
0.0451372 	-202.048 	43.9753 	-1.57411 	0
0.0457085 	-201.45 	43.9703 	-1.56275 	0
0.0462799 	-200.851 	43.9652 	-1.55139 	0
0.0468513 	-200.245 	43.9599 	-1.54024 	0
0.0474226 	-199.659 	43.957 	-1.52946 	0
0.047994 	-199.097 	43.9569 	-1.51897 	0
0.0485653 	-198.535 	43.9569 	-1.50849 	0
0.0491367 	-197.974 	43.9568 	-1.49801 	0
0.049708 	-197.405 	43.9565 	-1.48777 	0
0.0502794 	-196.862 	43.9544 	-1.47768 	0
0.0508508 	-196.338 	43.9511 	-1.46767 	0
0.0514221 	-195.813 	43.9479 	-1.45766 	0
0.0519935 	-195.288 	43.9446 	-1.44765 	0
0.0525648 	-194.759 	43.9412 	-1.43783 	0
