0 	-7.78103 	0 	0 	0
0.000571357 	-7.80705 	24.4633 	-0.00577883 	0
0.00114271 	-7.86677 	25.3622 	-0.0236693 	0
0.00171407 	-7.91115 	24.9297 	-0.0343792 	0
0.00228543 	-7.94581 	24.4046 	-0.0369251 	0
0.00285678 	-7.97803 	24.0496 	-0.0364686 	0
0.00342814 	-8.01402 	23.8809 	-0.038657 	0
0.0039995 	-8.06159 	23.861 	-0.0475301 	0
0.00457085 	-8.1222 	23.9399 	-0.0652234 	0
0.00514221 	-8.18777 	24.1084 	-0.0913338 	0
0.00571357 	-8.23971 	24.4464 	-0.121702 	0
0.00628492 	-8.24237 	25.4446 	-0.138359 	0
0.00685628 	-8.33527 	26.8505 	-0.141056 	0
0.00742764 	-8.47948 	27.7644 	-0.148907 	0
0.00799899 	-8.64942 	28.4123 	-0.152983 	0
0.00857035 	-8.83591 	28.8528 	-0.152059 	0
0.00914171 	-9.03614 	29.0958 	-0.147108 	0
0.00971307 	-9.24554 	29.1658 	-0.139238 	0
0.0102844 	-9.46121 	29.0834 	-0.129045 	0
0.0108558 	-9.68057 	28.8659 	-0.116878 	0
0.0114271 	-9.90141 	28.5246 	-0.102967 	0
0.0119985 	-10.1167 	28.0653 	-0.0871946 	0
0.0125698 	-10.3509 	27.5173 	-0.0700336 	0
0.0131412 	-9.13172 	27.7643 	-0.0529381 	0
0.0137126 	-8.99502 	29.1042 	-0.0229278 	0
0.0142839 	-9.09411 	30.6373 	0.0218233 	0
0.0148553 	-9.28232 	32.2178 	0.0778172 	0
0.0154266 	-9.52615 	33.7966 	0.140584 	0
0.015998 	-9.82257 	34.9606 	0.186884 	0
0.0165693 	-10.153 	35.3948 	0.198126 	0
0.0171407 	-10.4941 	35.7264 	0.205087 	0
0.0177121 	-10.846 	36.0386 	0.211528 	0
0.0182834 	-11.2061 	36.3389 	0.217585 	0
0.0188548 	-11.5747 	36.6302 	0.223215 	0
0.0194261 	-11.9534 	36.9151 	0.2286 	0
0.0199975 	-12.3408 	37.1939 	0.233735 	0
0.0205688 	-12.7368 	37.4641 	0.238629 	0
0.0211402 	-13.1411 	37.7221 	0.24328 	0
0.0217116 	-13.5549 	37.9601 	0.247697 	0
0.0222829 	-13.9767 	38.1719 	0.251729 	0
0.0228543 	-14.405 	38.3588 	0.255476 	0
0.0234256 	-14.8387 	38.5234 	0.258978 	0
0.023997 	-15.2799 	38.6536 	0.262163 	0
0.0245683 	-15.7256 	38.7644 	0.265084 	0
0.0251397 	-16.1742 	38.8622 	0.267913 	0
0.0257111 	-16.6293 	38.9426 	0.270486 	0
0.0262824 	-17.0859 	39.0214 	0.273039 	0
0.0268538 	-17.5472 	39.0961 	0.27557 	0
0.0274251 	-18.0106 	39.17 	0.278053 	0
0.0279965 	-18.4782 	39.2415 	0.280541 	0
0.0285678 	-18.9475 	39.3105 	0.282977 	0
0.0291392 	-19.4209 	39.3655 	0.285354 	0
0.0297106 	-19.8943 	39.4205 	0.287732 	0
0.0302819 	-20.3725 	39.4485 	0.289895 	0
0.0308533 	-20.8499 	39.4732 	0.292064 	0
0.0314246 	-21.3294 	39.4865 	0.29415 	0
0.031996 	-21.8082 	39.4863 	0.296178 	0
0.0325673 	-22.287 	39.4862 	0.298206 	0
0.0331387 	-22.7666 	39.4857 	0.30034 	0
0.0337101 	-23.2446 	39.4851 	0.302504 	0
0.0342814 	-23.7243 	39.4846 	0.304668 	0
0.0348528 	-24.2018 	39.4971 	0.307055 	0
0.0354241 	-24.6792 	39.5097 	0.309443 	0
0.0359955 	-25.157 	39.5224 	0.311832 	0
0.0365668 	-25.6354 	39.535 	0.314469 	0
0.0371382 	-26.1121 	39.5475 	0.317123 	0
0.0377095 	-26.5888 	39.56 	0.319777 	0
0.0382809 	-27.066 	39.5704 	0.32259 	0
0.0388523 	-27.5396 	39.5793 	0.325484 	0
0.0394236 	-28.0133 	39.5882 	0.328377 	0
0.039995 	-28.4893 	39.5975 	0.331306 	0
0.0405663 	-28.9589 	39.615 	0.334549 	0
0.0411377 	-29.4284 	39.6326 	0.337793 	0
0.041709 	-29.8979 	39.6501 	0.341036 	0
0.0422804 	-30.3696 	39.6691 	0.344391 	0
0.0428518 	-30.8349 	39.6947 	0.348114 	0
0.0434231 	-31.3001 	39.7203 	0.351838 	0
0.0439945 	-31.7654 	39.7459 	0.355561 	0
0.0445658 	-32.2337 	39.7716 	0.35932 	0
0.0451372 	-32.6938 	39.7959 	0.363437 	0
0.0457085 	-33.1537 	39.8202 	0.367554 	0
0.0462799 	-33.6135 	39.8445 	0.371671 	0
0.0468513 	-34.0734 	39.8687 	0.375788 	0
0.0474226 	-34.5333 	39.8905 	0.380174 	0
0.047994 	-34.9855 	39.9094 	0.384751 	0
0.0485653 	-35.4378 	39.9283 	0.389328 	0
0.0491367 	-35.89 	39.9472 	0.393905 	0
0.049708 	-36.3422 	39.9661 	0.398482 	0
0.0502794 	-36.7927 	39.9844 	0.403453 	0
0.0508508 	-37.2352 	40.0021 	0.408581 	0
0.0514221 	-37.6776 	40.0198 	0.413709 	0
0.0519935 	-38.12 	40.0376 	0.418837 	0
0.0525648 	-38.5624 	40.0553 	0.423964 	0
0.0531362 	-39.0059 	40.0735 	0.429406 	0
0.0537075 	-39.4374 	40.0922 	0.435246 	0
0.0542789 	-39.8688 	40.1109 	0.441085 	0
0.0548503 	-40.3003 	40.1296 	0.446924 	0
0.0554216 	-40.7318 	40.1482 	0.452763 	0
0.055993 	-41.1633 	40.1669 	0.458603 	0
0.0565643 	-41.5922 	40.1852 	0.465052 	0
0.0571357 	-42.0114 	40.203 	0.471704 	0
0.057707 	-42.4307 	40.2207 	0.478356 	0
0.0582784 	-42.8499 	40.2385 	0.485008 	0
0.0588497 	-43.2691 	40.2563 	0.49166 	0
0.0594211 	-43.6884 	40.274 	0.498312 	0
0.0599925 	-44.1034 	40.2911 	0.505472 	0
0.0605638 	-44.5021 	40.3073 	0.512952 	0
0.0611352 	-44.9008 	40.3234 	0.520431 	0
0.0617065 	-45.2994 	40.3395 	0.52791 	0
0.0622779 	-45.6981 	40.3556 	0.535389 	0
0.0628492 	-46.0967 	40.3717 	0.542869 	0
0.0634206 	-46.4974 	40.3879 	0.550377 	0
0.063992 	-46.8898 	40.4033 	0.558874 	0
0.0645633 	-47.2753 	40.4184 	0.567453 	0
0.0651347 	-47.6609 	40.4335 	0.576032 	0
0.065706 	-48.0464 	40.4487 	0.58461 	0
0.0662774 	-48.432 	40.4638 	0.593189 	0
0.0668487 	-48.8175 	40.4789 	0.601768 	0
0.0674201 	-49.2095 	40.4943 	0.610756 	0
0.0679915 	-49.59 	40.5094 	0.620747 	0
0.0685628 	-49.9704 	40.5246 	0.630737 	0
0.0691342 	-50.3508 	40.5397 	0.640727 	0
0.0697055 	-50.7313 	40.5548 	0.650718 	0
0.0702769 	-51.1117 	40.57 	0.660708 	0
0.0708482 	-51.4992 	40.5854 	0.670886 	0
0.0714196 	-51.8698 	40.6011 	0.682233 	0
0.071991 	-52.2403 	40.6168 	0.69358 	0
0.0725623 	-52.6109 	40.6325 	0.704928 	0
0.0731337 	-52.9815 	40.6482 	0.716275 	0
0.073705 	-53.352 	40.6639 	0.727622 	0
0.0742764 	-53.7276 	40.6804 	0.739603 	0
0.0748477 	-54.0906 	40.6973 	0.752409 	0
0.0754191 	-54.4536 	40.7142 	0.765216 	0
0.0759905 	-54.8167 	40.7312 	0.778022 	0
0.0765618 	-55.1797 	40.7481 	0.790829 	0
0.0771332 	-55.5501 	40.7654 	0.803869 	0
0.0777045 	-55.9081 	40.7827 	0.81819 	0
0.0782759 	-56.2661 	40.8001 	0.832511 	0
0.0788472 	-56.6241 	40.8175 	0.846832 	0
0.0794186 	-56.9821 	40.8348 	0.861153 	0
0.0799899 	-57.3475 	40.8524 	0.875901 	0
0.0805613 	-57.7027 	40.8692 	0.891823 	0
0.0811327 	-58.0579 	40.8861 	0.907745 	0
0.081704 	-58.4131 	40.9029 	0.923667 	0
0.0822754 	-58.7683 	40.9197 	0.939589 	0
0.0828467 	-59.1313 	40.9367 	0.956756 	0
0.0834181 	-59.4859 	40.9533 	0.974355 	0
0.0839894 	-59.8406 	40.9699 	0.991955 	0
0.0845608 	-60.1952 	40.9865 	1.00956 	0
0.0851322 	-60.5592 	41.0034 	1.02815 	0
0.0857035 	-60.9157 	41.0199 	1.04755 	0
0.0862749 	-61.2722 	41.0364 	1.06694 	0
0.0868462 	-61.6288 	41.0529 	1.08634 	0
0.0874176 	-61.9964 	41.0698 	1.10703 	0
0.0879889 	-62.357 	41.0865 	1.12834 	0
0.0885603 	-62.7176 	41.1032 	1.14965 	0
0.0891317 	-63.0873 	41.1202 	1.17113 	0
0.089703 	-63.4546 	41.1361 	1.1944 	0
0.0902744 	-63.8218 	41.1521 	1.21766 	0
0.0908457 	-64.1891 	41.1681 	1.24093 	0
0.0914171 	-64.5717 	41.176 	1.26552 	0
0.0919884 	-64.9476 	41.1813 	1.29054 	0
0.0925598 	-65.3235 	41.1867 	1.31557 	0
0.0931312 	-65.7153 	41.1606 	1.34069 	0
0.0937025 	-66.1014 	41.1226 	1.36599 	0
0.0942739 	-66.4875 	41.0846 	1.3913 	0
0.0948452 	-66.8904 	40.9776 	1.41528 	0
0.0954166 	-67.2859 	40.8624 	1.43927 	0
0.0959879 	-67.6914 	40.736 	1.46312 	0
0.0965593 	-68.0937 	40.5793 	1.48723 	0
0.0971307 	-68.4961 	40.4226 	1.51135 	0
0.097702 	-68.9155 	40.2724 	1.53719 	0
0.0982734 	-69.329 	40.1233 	1.5636 	0
0.0988447 	-69.7562 	39.9783 	1.59196 	0
0.0994161 	-70.1805 	39.8355 	1.62206 	0
0.0999874 	-70.6212 	39.6916 	1.65206 	0
0.100559 	-71.0642 	39.5455 	1.68241 	0
0.10113 	-71.5181 	39.4191 	1.71678 	0
0.101702 	-71.9685 	39.307 	1.75466 	0
0.102273 	-72.4528 	38.9267 	1.78241 	0
0.102844 	-72.9468 	38.2726 	1.79647 	0
0.103416 	-73.4452 	36.3493 	1.74181 	0
0.103987 	-73.9015 	33.7236 	1.64164 	0
0.104558 	-74.3101 	30.6999 	1.51125 	0
0.10513 	-74.6596 	27.9134 	1.37576 	0
0.105701 	-74.9309 	25.4945 	1.25252 	0
0.106272 	-75.124 	23.2061 	1.13552 	0
0.106844 	-75.2592 	20.9717 	1.0255 	0
0.107415 	-75.3738 	18.7907 	0.925043 	0
0.107986 	-75.4951 	16.7436 	0.834529 	0
0.108558 	-75.626 	14.94 	0.751364 	0
0.109129 	-75.7345 	13.456 	0.673466 	0
0.109701 	-75.7665 	12.2652 	0.596792 	0
0.110272 	-75.7385 	11.251 	0.519912 	0
0.110843 	-75.6718 	10.3989 	0.442233 	0
0.111415 	-75.5638 	9.67895 	0.363214 	0
0.111986 	-75.4125 	9.04387 	0.283565 	0
0.112557 	-75.2178 	8.43912 	0.204777 	0
0.113129 	-74.9854 	7.77389 	0.128191 	0
0.1137 	-74.7421 	6.80309 	0.0556146 	0
