0 	2.56951 	0 	0 	0
0.000571357 	2.53193 	23.5652 	-0.0202329 	0
0.00114271 	2.47578 	24.5394 	-0.0464729 	0
0.00171407 	2.43589 	24.3188 	-0.0716047 	0
0.00228543 	2.39982 	23.8359 	-0.0984504 	0
0.00285678 	2.35571 	23.3393 	-0.130686 	0
0.00342814 	2.29667 	22.9052 	-0.171429 	0
0.0039995 	2.22829 	22.5683 	-0.221649 	0
0.00457085 	2.1661 	22.426 	-0.277393 	0
0.00514221 	2.09084 	22.8765 	-0.3173 	0
0.00571357 	1.91271 	23.9635 	-0.335568 	0
0.00628492 	1.67571 	24.8537 	-0.360647 	0
0.00685628 	1.41798 	25.7281 	-0.386512 	0
0.00742764 	1.13994 	26.7707 	-0.421958 	0
0.00799899 	0.840184 	27.7902 	-0.458708 	0
0.00857035 	0.517434 	28.576 	-0.485793 	0
0.00914171 	0.178563 	29.0983 	-0.501591 	0
0.00971307 	-0.173455 	29.3906 	-0.508362 	0
0.0102844 	-0.532501 	29.4837 	-0.507933 	0
0.0108558 	-0.89319 	29.415 	-0.502195 	0
0.0114271 	-1.25138 	29.219 	-0.492545 	0
0.0119985 	-1.60125 	28.9148 	-0.479099 	0
0.0125698 	-1.92929 	28.52 	-0.462895 	0
0.0131412 	-1.15331 	29.1553 	-0.434294 	0
0.0137126 	-1.29665 	30.9692 	-0.396709 	0
0.0142839 	-1.68283 	32.8513 	-0.34969 	0
0.0148553 	-2.19661 	34.1268 	-0.322114 	0
0.0154266 	-2.77373 	34.5461 	-0.329113 	0
0.015998 	-3.36484 	34.9254 	-0.336838 	0
0.0165693 	-3.97082 	35.2837 	-0.344299 	0
0.0171407 	-4.59134 	35.6221 	-0.351469 	0
0.0177121 	-5.21656 	35.9413 	-0.358052 	0
0.0182834 	-5.85901 	36.249 	-0.364514 	0
0.0188548 	-6.51393 	36.5478 	-0.370702 	0
0.0194261 	-7.17481 	36.8402 	-0.376507 	0
0.0199975 	-7.84681 	37.1267 	-0.382063 	0
0.0205688 	-8.52979 	37.4048 	-0.387333 	0
0.0211402 	-9.22332 	37.6707 	-0.392276 	0
0.0217116 	-9.91814 	37.9163 	-0.396637 	0
0.0222829 	-10.6202 	38.1355 	-0.400486 	0
0.0228543 	-11.3413 	38.3302 	-0.403993 	0
0.0234256 	-12.0691 	38.5027 	-0.407044 	0
0.023997 	-12.7781 	38.639 	-0.409267 	0
0.0245683 	-13.5168 	38.7574 	-0.41121 	0
0.0251397 	-14.2554 	38.8623 	-0.412801 	0
0.0257111 	-14.9762 	38.9492 	-0.413824 	0
0.0262824 	-15.7242 	39.0352 	-0.414745 	0
0.0268538 	-16.4438 	39.1163 	-0.415288 	0
0.0274251 	-17.1963 	39.1976 	-0.415711 	0
0.0279965 	-17.9184 	39.2753 	-0.415815 	0
0.0285678 	-18.6749 	39.3517 	-0.415781 	0
0.0291392 	-19.3987 	39.4127 	-0.415241 	0
0.0297106 	-20.1518 	39.4748 	-0.414615 	0
0.0302819 	-20.8814 	39.5086 	-0.41333 	0
0.0308533 	-21.6092 	39.5391 	-0.411949 	0
0.0314246 	-22.3624 	39.5593 	-0.410041 	0
0.031996 	-23.0802 	39.5649 	-0.407889 	0
0.0325673 	-23.8273 	39.5713 	-0.405485 	0
0.0331387 	-24.5484 	39.5771 	-0.402811 	0
0.0337101 	-25.2586 	39.5827 	-0.400132 	0
0.0342814 	-26.0085 	39.5891 	-0.397071 	0
0.0348528 	-26.7123 	39.6078 	-0.394061 	0
0.0354241 	-27.4158 	39.6265 	-0.391052 	0
0.0359955 	-28.1564 	39.6462 	-0.387689 	0
0.0365668 	-28.8575 	39.6646 	-0.383999 	0
0.0371382 	-29.5544 	39.6829 	-0.380295 	0
0.0377095 	-30.274 	39.7018 	-0.376346 	0
0.0382809 	-30.984 	39.7184 	-0.372025 	0
0.0388523 	-31.6714 	39.7331 	-0.367651 	0
0.0394236 	-32.3589 	39.7478 	-0.363277 	0
0.039995 	-33.0881 	39.7639 	-0.358363 	0
0.0405663 	-33.7657 	39.7874 	-0.353508 	0
0.0411377 	-34.4433 	39.8109 	-0.348653 	0
0.041709 	-35.1275 	39.8346 	-0.343713 	0
0.0422804 	-35.8392 	39.8603 	-0.338303 	0
0.0428518 	-36.5077 	39.8916 	-0.332852 	0
0.0434231 	-37.1763 	39.9229 	-0.327401 	0
0.0439945 	-37.8471 	39.9543 	-0.32192 	0
