0 	18.7986 	0 	0 	0
0.000571357 	18.6834 	21.1183 	-0.0772839 	0
0.00114271 	18.5022 	22.1079 	-0.169976 	0
0.00171407 	18.345 	21.5878 	-0.276382 	0
0.00228543 	18.2678 	20.2541 	-0.432242 	0
0.00285678 	18.0659 	19.0101 	-0.613276 	0
0.00342814 	18.0271 	18.5758 	-0.766171 	0
0.0039995 	17.8778 	19.3165 	-0.854572 	0
0.00457085 	17.5136 	20.3385 	-0.915897 	0
0.00514221 	17.0899 	21.2836 	-0.975232 	0
0.00571357 	16.6106 	22.2184 	-1.0326 	0
0.00628492 	16.0774 	23.1815 	-1.08868 	0
0.00685628 	15.4923 	24.0985 	-1.14198 	0
0.00742764 	14.8726 	24.9292 	-1.1919 	0
0.00799899 	14.2221 	25.7589 	-1.24239 	0
0.00857035 	13.5233 	26.6279 	-1.29678 	0
0.00914171 	12.7867 	27.5743 	-1.35772 	0
0.00971307 	11.9933 	28.4507 	-1.41617 	0
0.0102844 	11.1573 	29.1169 	-1.46016 	0
0.0108558 	10.3013 	29.5285 	-1.48456 	0
0.0114271 	9.42978 	29.7124 	-1.49079 	0
0.0119985 	8.56697 	29.6852 	-1.47965 	0
0.0125698 	7.77092 	29.4877 	-1.46102 	0
0.0131412 	8.72283 	30.5957 	-1.42134 	0
0.0137126 	7.94208 	32.5148 	-1.39631 	0
0.0142839 	6.88593 	33.0462 	-1.41732 	0
0.0148553 	5.78948 	33.496 	-1.43939 	0
0.0154266 	4.65276 	33.9298 	-1.46012 	0
0.015998 	3.50501 	34.3455 	-1.47919 	0
0.0165693 	2.32366 	34.7429 	-1.49684 	0
0.0171407 	1.1108 	35.1212 	-1.51297 	0
0.0177121 	-0.0821741 	35.4746 	-1.52721 	0
0.0182834 	-1.33154 	35.8145 	-1.54024 	0
0.0188548 	-2.57499 	36.1393 	-1.55195 	0
0.0194261 	-3.81956 	36.4544 	-1.56264 	0
0.0199975 	-5.07778 	36.7639 	-1.57251 	0
0.0205688 	-6.3487 	37.0679 	-1.58158 	0
0.0211402 	-7.63124 	37.3646 	-1.58979 	0
0.0217116 	-8.9057 	37.647 	-1.59691 	0
0.0222829 	-10.1697 	37.907 	-1.60271 	0
0.0228543 	-11.4542 	38.1458 	-1.60701 	0
0.0234256 	-12.7658 	38.3663 	-1.60969 	0
0.023997 	-14.0321 	38.5455 	-1.61056 	0
0.0245683 	-15.3037 	38.7015 	-1.60995 	0
0.0251397 	-16.608 	38.8435 	-1.60759 	0
