0 	-237.078 	0 	0 	0
0.000571357 	-237.39 	-12.1916 	-0.149184 	0
0.00114271 	-237.969 	-11.8729 	-0.341017 	0
0.00171407 	-238.716 	-9.87248 	-0.501487 	0
0.00228543 	-239.716 	-7.48875 	-0.656996 	0
0.00285678 	-240.896 	-5.30879 	-0.808969 	0
0.00342814 	-242.21 	-3.33349 	-0.957265 	0
0.0039995 	-243.587 	-1.49127 	-1.10214 	0
0.00457085 	-244.931 	0.31149 	-1.24153 	0
0.00514221 	-246.18 	2.15529 	-1.37391 	0
0.00571357 	-247.327 	4.06343 	-1.49897 	0
0.00628492 	-248.372 	6.01298 	-1.61957 	0
0.00685628 	-249.294 	7.98149 	-1.73995 	0
0.00742764 	-250.05 	9.96017 	-1.86228 	0
0.00799899 	-250.608 	11.9484 	-1.9891 	0
0.00857035 	-250.941 	13.9527 	-2.12312 	0
0.00914171 	-251.013 	15.9927 	-2.27016 	0
0.00971307 	-250.753 	18.1015 	-2.43493 	0
0.0102844 	-250.027 	20.3099 	-2.6196 	0
0.0108558 	-248.731 	22.5831 	-2.81036 	0
0.0114271 	-246.985 	24.8441 	-2.98485 	0
0.0119985 	-244.913 	27.2229 	-3.14939 	0
0.0125698 	-242.236 	29.877 	-3.27867 	0
0.0131412 	-246.252 	31.9654 	-3.38398 	0
0.0137126 	-244.968 	32.9837 	-3.42788 	0
0.0142839 	-242.401 	34.0479 	-3.46618 	0
0.0148553 	-239.424 	35.2072 	-3.50451 	0
0.0154266 	-236.372 	36.3833 	-3.54809 	0
0.015998 	-233.48 	36.9261 	-3.5396 	0
0.0165693 	-230.62 	37.3892 	-3.52882 	0
0.0171407 	-227.786 	37.8333 	-3.51788 	0
0.0177121 	-225.014 	38.2573 	-3.50543 	0
0.0182834 	-222.283 	38.6557 	-3.49231 	0
0.0188548 	-219.607 	39.0128 	-3.47722 	0
0.0194261 	-217.015 	39.3268 	-3.45851 	0
0.0199975 	-214.497 	39.6187 	-3.43905 	0
0.0205688 	-212.053 	39.9075 	-3.42055 	0
0.0211402 	-209.678 	40.2015 	-3.40361 	0
0.0217116 	-207.396 	40.4939 	-3.38633 	0
0.0222829 	-205.181 	40.7674 	-3.36893 	0
0.0228543 	-203.024 	41.0223 	-3.35133 	0
0.0234256 	-200.925 	41.2616 	-3.3331 	0
0.023997 	-198.938 	41.4848 	-3.31262 	0
0.0245683 	-196.992 	41.7056 	-3.29457 	0
0.0251397 	-195.095 	41.9244 	-3.27645 	0
0.0257111 	-193.312 	42.1404 	-3.25808 	0
0.0262824 	-191.534 	42.3521 	-3.24111 	0
0.0268538 	-189.869 	42.5402 	-3.22106 	0
0.0274251 	-188.21 	42.7153 	-3.20211 	0
0.0279965 	-186.661 	42.8407 	-3.17805 	0
0.0285678 	-185.109 	42.9593 	-3.15551 	0
0.0291392 	-183.686 	43.0229 	-3.12755 	0
0.0297106 	-182.248 	43.0875 	-3.10109 	0
0.0302819 	-180.937 	43.1323 	-3.07342 	0
0.0308533 	-179.646 	43.1745 	-3.04518 	0
0.0314246 	-178.392 	43.2179 	-3.01938 	0
0.031996 	-177.226 	43.2629 	-2.99235 	0
0.0325673 	-176.046 	43.3081 	-2.96649 	0
0.0331387 	-174.973 	43.3242 	-2.93846 	0
0.0337101 	-173.926 	43.3345 	-2.90947 	0
0.0342814 	-172.86 	43.3458 	-2.88227 	0
0.0348528 	-171.937 	43.3184 	-2.85178 	0
0.0354241 	-171.014 	43.2907 	-2.82127 	0
0.0359955 	-170.074 	43.2632 	-2.79222 	0
0.0365668 	-169.257 	43.2391 	-2.76306 	0
0.0371382 	-168.451 	43.2152 	-2.73378 	0
0.0377095 	-167.638 	43.1911 	-2.70503 	0
0.0382809 	-166.885 	43.1693 	-2.6774 	0
