0 	-242.124 	0 	0 	0
0.000571357 	-242.103 	0 	0 	0
0.00114271 	-242.121 	0 	0 	0
0.00171407 	-242.174 	0 	0 	0
0.00228543 	-242.259 	0 	0 	0
0.00285678 	-242.318 	0 	0 	0
0.00342814 	-242.308 	0 	0 	0
0.0039995 	-242.224 	0 	0 	0
0.00457085 	-242.084 	0 	0 	0
0.00514221 	-241.92 	0 	0 	0
0.00571357 	-241.761 	0 	0 	0
0.00628492 	-241.626 	0 	0 	0
0.00685628 	-241.531 	0 	0 	0
0.00742764 	-241.481 	0 	0 	0
0.00799899 	-241.477 	0 	0 	0
0.00857035 	-241.515 	0 	0 	0
0.00914171 	-241.585 	0 	0 	0
0.00971307 	-241.672 	0 	0 	0
0.0102844 	-241.759 	0 	0 	0
0.0108558 	-241.817 	0 	0 	0
0.0114271 	-241.823 	0 	0 	0
0.0119985 	-241.773 	0 	0 	0
0.0125698 	-242.164 	0 	0 	0
0.0131412 	-241.871 	19.3778 	-0.25499 	0
0.0137126 	-240.721 	25.2317 	-0.311248 	0
0.0142839 	-239.623 	30.3908 	-0.317402 	0
0.0148553 	-238.688 	32.035 	-0.328993 	0
0.0154266 	-237.892 	32.8649 	-0.346505 	0
0.015998 	-237.187 	33.6483 	-0.364706 	0
0.0165693 	-236.542 	34.3329 	-0.382174 	0
0.0171407 	-235.943 	34.9217 	-0.398868 	0
0.0177121 	-235.382 	35.4913 	-0.415439 	0
0.0182834 	-234.846 	36.0423 	-0.43182 	0
0.0188548 	-234.332 	36.5796 	-0.447994 	0
0.0194261 	-233.835 	37.0964 	-0.463859 	0
0.0199975 	-233.351 	37.6058 	-0.479616 	0
0.0205688 	-232.876 	38.1114 	-0.495286 	0
0.0211402 	-232.407 	38.5949 	-0.510556 	0
0.0217116 	-231.943 	39.0142 	-0.524666 	0
0.0222829 	-231.484 	39.3898 	-0.538195 	0
0.0228543 	-231.027 	39.7565 	-0.551512 	0
0.0234256 	-230.571 	40.1217 	-0.564716 	0
0.023997 	-230.114 	40.4843 	-0.577806 	0
0.0245683 	-229.656 	40.8328 	-0.590478 	0
0.0251397 	-229.197 	41.1718 	-0.602868 	0
0.0257111 	-228.733 	41.4671 	-0.614332 	0
0.0262824 	-228.268 	41.7565 	-0.625638 	0
0.0268538 	-227.798 	42.0276 	-0.636394 	0
0.0274251 	-227.326 	42.2994 	-0.647105 	0
0.0279965 	-226.847 	42.5735 	-0.657665 	0
0.0285678 	-226.367 	42.8451 	-0.668117 	0
0.0291392 	-225.878 	43.1013 	-0.677931 	0
0.0297106 	-225.388 	43.3575 	-0.687745 	0
0.0302819 	-224.89 	43.5274 	-0.69535 	0
