0.0337101 	-218.917 	44.087 	-0.48233 	0
0.0342814 	-218.558 	44.187 	-0.486376 	0
0.0348528 	-218.182 	44.2417 	-0.489501 	0
0.0354241 	-217.811 	44.2965 	-0.492562 	0
0.0359955 	-217.439 	44.3513 	-0.495623 	0
0.0365668 	-217.057 	44.361 	-0.497885 	0
0.0371382 	-216.678 	44.3673 	-0.500051 	0
0.0377095 	-216.299 	44.3737 	-0.502213 	0
0.0382809 	-215.914 	44.3735 	-0.504093 	0
0.0388523 	-215.528 	44.3692 	-0.505785 	0
0.0394236 	-215.144 	44.3649 	-0.507464 	0
0.039995 	-214.76 	44.3604 	-0.509125 	0
0.0405663 	-214.369 	44.3486 	-0.510323 	0
0.0411377 	-213.98 	44.337 	-0.511512 	0
0.041709 	-213.593 	44.3253 	-0.512699 	0
0.0422804 	-213.204 	44.313 	-0.513815 	0
0.0428518 	-212.813 	44.2971 	-0.51459 	0
0.0434231 	-212.424 	44.2814 	-0.515363 	0
0.0439945 	-212.035 	44.2656 	-0.516136 	0
0.0445658 	-211.647 	44.2499 	-0.516909 	0
0.0451372 	-211.256 	44.2448 	-0.517464 	0
0.0457085 	-210.866 	44.2397 	-0.518019 	0
0.0462799 	-210.478 	44.2348 	-0.518577 	0
0.0468513 	-210.09 	44.2298 	-0.519134 	0
0.0474226 	-209.701 	44.2285 	-0.519553 	0
0.047994 	-209.311 	44.2313 	-0.519821 	0
0.0485653 	-208.924 	44.2342 	-0.5201 	0
0.0491367 	-208.536 	44.237 	-0.520381 	0
0.049708 	-208.149 	44.2399 	-0.520661 	0
0.0502794 	-207.762 	44.241 	-0.520699 	0
0.0508508 	-207.375 	44.2411 	-0.520579 	0
0.0514221 	-206.991 	44.2412 	-0.520478 	0
0.0519935 	-206.606 	44.2413 	-0.520378 	0
0.0525648 	-206.222 	44.2414 	-0.520279 	0
0.0531362 	-205.839 	44.2409 	-0.520054 	0
0.0537075 	-205.457 	44.2393 	-0.519587 	0
0.0542789 	-205.077 	44.2378 	-0.519133 	0
0.0548503 	-204.697 	44.2362 	-0.518692 	0
0.0554216 	-204.318 	44.2347 	-0.518251 	0
0.055993 	-203.938 	44.2332 	-0.517809 	0
0.0565643 	-203.562 	44.2318 	-0.517158 	0
0.0571357 	-203.188 	44.2304 	-0.516392 	0
0.057707 	-202.815 	44.229 	-0.515648 	0
0.0582784 	-202.443 	44.2277 	-0.514913 	0
0.0588497 	-202.07 	44.2263 	-0.514178 	0
0.0594211 	-201.698 	44.225 	-0.513444 	0
0.0599925 	-201.332 	44.2235 	-0.512564 	0
0.0605638 	-200.973 	44.2217 	-0.511541 	0
0.0611352 	-200.615 	44.22 	-0.51053 	0
0.0617065 	-200.257 	44.2184 	-0.509541 	0
0.0622779 	-199.9 	44.2167 	-0.508551 	0
0.0628492 	-199.542 	44.215 	-0.507561 	0
0.0634206 	-199.184 	44.2133 	-0.506572 	0
0.063992 	-198.834 	44.2109 	-0.505358 	0
0.0645633 	-198.486 	44.2084 	-0.504108 	0
0.0651347 	-198.138 	44.206 	-0.502884 	0
0.065706 	-197.79 	44.2035 	-0.50167 	0
0.0662774 	-197.442 	44.201 	-0.500456 	0
0.0668487 	-197.094 	44.1986 	-0.499242 	0
0.0674201 	-196.748 	44.196 	-0.497976 	0
0.0679915 	-196.403 	44.1932 	-0.496527 	0
0.0685628 	-196.059 	44.1904 	-0.495088 	0
0.0691342 	-195.715 	44.1875 	-0.493677 	0
0.0697055 	-195.371 	44.1847 	-0.492265 	0
0.0702769 	-195.028 	44.1819 	-0.490854 	0
0.0708482 	-194.685 	44.1791 	-0.489431 	0
0.0714196 	-194.351 	44.1765 	-0.487861 	0
0.071991 	-194.016 	44.1739 	-0.486301 	0
0.0725623 	-193.683 	44.1712 	-0.484769 	0
0.0731337 	-193.349 	44.1686 	-0.483237 	0
0.073705 	-193.016 	44.166 	-0.481705 	0
0.0742764 	-192.686 	44.164 	-0.480129 	0
0.0748477 	-192.361 	44.1628 	-0.478483 	0
0.0754191 	-192.036 	44.1616 	-0.476863 	0
0.0759905 	-191.712 	44.1605 	-0.475255 	0
0.0765618 	-191.388 	44.1593 	-0.473647 	0
0.0771332 	-191.064 	44.1583 	-0.472029 	0
0.0777045 	-190.748 	44.1589 	-0.470345 	0
0.0782759 	-190.432 	44.1595 	-0.468681 	0
0.0788472 	-190.117 	44.1601 	-0.467033 	0
0.0794186 	-189.801 	44.1607 	-0.465386 	0
0.0799899 	-189.487 	44.1614 	-0.463717 	0
0.0805613 	-189.179 	44.1624 	-0.46198 	0
0.0811327 	-188.871 	44.1634 	-0.460272 	0
0.081704 	-188.563 	44.1644 	-0.458572 	0
0.0822754 	-188.255 	44.1655 	-0.456872 	0
0.0828467 	-187.952 	44.1665 	-0.455134 	0
0.0834181 	-187.651 	44.1676 	-0.453397 	0
0.0839894 	-187.351 	44.1687 	-0.451681 	0
0.0845608 	-187.05 	44.1699 	-0.449966 	0
0.0851322 	-186.753 	44.171 	-0.448205 	0
0.0857035 	-186.459 	44.1722 	-0.44642 	0
0.0862749 	-186.165 	44.1734 	-0.444659 	0
0.0868462 	-185.871 	44.1745 	-0.442898 	0
0.0874176 	-185.581 	44.1758 	-0.441127 	0
0.0879889 	-185.293 	44.177 	-0.439369 	0
0.0885603 	-185.006 	44.1783 	-0.437628 	0
0.0891317 	-184.719 	44.1796 	-0.435876 	0
0.089703 	-184.437 	44.1809 	-0.434043 	0
0.0902744 	-184.155 	44.1823 	-0.432244 	0
0.0908457 	-183.872 	44.1836 	-0.430444 	0
0.0914171 	-183.595 	44.1852 	-0.428673 	0
0.0919884 	-183.319 	44.1869 	-0.426936 	0
0.0925598 	-183.042 	44.1886 	-0.425206 	0
0.0931312 	-182.769 	44.1862 	-0.423385 	0
0.0937025 	-182.497 	44.1823 	-0.42156 	0
0.0942739 	-182.225 	44.1785 	-0.419741 	0
0.0948452 	-181.958 	44.1071 	-0.417157 	0
0.0954166 	-181.691 	44.0277 	-0.414525 	0
0.0959879 	-181.427 	43.9271 	-0.411664 	0
0.0965593 	-181.169 	43.7673 	-0.408187 	0
0.0971307 	-180.912 	43.6075 	-0.404743 	0
0.097702 	-180.662 	43.4434 	-0.401343 	0
0.0982734 	-180.414 	43.2784 	-0.398004 	0
0.0988447 	-180.17 	43.1136 	-0.394516 	0
0.0994161 	-179.929 	42.949 	-0.390976 	0
0.0999874 	-179.693 	42.7845 	-0.387534 	0
0.100559 	-179.46 	42.62 	-0.384243 	0
0.10113 	-179.231 	42.4561 	-0.380751 	0
0.101702 	-179.005 	42.2926 	-0.37716 	0
0.102273 	-178.784 	42.1298 	-0.373954 	0
0.102844 	-178.566 	41.9498 	-0.370739 	0
0.103416 	-178.352 	41.653 	-0.366487 	0
0.103987 	-178.143 	40.7443 	-0.355642 	0
0.104558 	-177.944 	39.2467 	-0.339065 	0
0.10513 	-177.774 	36.9364 	-0.316079 	0
0.105701 	-177.629 	34.5902 	-0.292984 	0
0.106272 	-177.504 	32.2429 	-0.26994 	0
0.106844 	-177.399 	29.8977 	-0.247015 	0
0.107415 	-177.311 	27.5525 	-0.224206 	0
0.107986 	-177.24 	25.2073 	-0.201498 	0
0.108558 	-177.183 	22.8622 	-0.178885 	0
0.109129 	-177.138 	20.5172 	-0.156322 	0
0.109701 	-177.106 	18.1721 	-0.133752 	0
0.110272 	-177.082 	15.8268 	-0.111123 	0
0.110843 	-177.066 	13.4806 	-0.0882638 	0
0.111415 	-177.059 	11.1276 	-0.0647042 	0
0.111986 	-177.058 	8.7338 	-0.038185 	0
0.112557 	-177.07 	6.36262 	-0.00764954 	0
0.113129 	-177.081 	4.33089 	0.00615776 	0
0.1137 	-177.089 	2.26067 	0.0107929 	0
