0.0834181 	-41.3307 	40.3974 	0.94488 	0
0.0839894 	-41.2925 	40.4005 	0.949826 	0
0.0845608 	-41.2542 	40.4036 	0.954773 	0
0.0851322 	-41.1779 	40.4057 	0.95794 	0
0.0857035 	-41.0982 	40.4069 	0.962423 	0
0.0862749 	-41.0255 	40.4081 	0.967613 	0
0.0868462 	-40.9528 	40.4093 	0.972804 	0
0.0874176 	-40.8326 	40.4093 	0.975421 	0
0.0879889 	-40.724 	40.4087 	0.980766 	0
0.0885603 	-40.6158 	40.4081 	0.986169 	0
0.0891317 	-40.5001 	40.4073 	0.991101 	0
0.089703 	-40.3378 	40.4051 	0.994209 	0
0.0902744 	-40.1933 	40.4027 	0.999751 	0
0.0908457 	-40.0487 	40.4003 	1.00529 	0
0.0914171 	-39.8554 	40.3935 	1.00788 	0
0.0919884 	-39.6737 	40.3851 	1.01353 	0
0.0925598 	-39.492 	40.3767 	1.01919 	0
0.0931312 	-39.2657 	40.347 	1.02172 	0
0.0937025 	-39.0467 	40.3088 	1.02728 	0
0.0942739 	-38.8276 	40.2706 	1.03284 	0
0.0948452 	-38.5618 	40.1675 	1.0352 	0
0.0954166 	-38.3081 	40.056 	1.0404 	0
0.0959879 	-38.0388 	39.9282 	1.04401 	0
0.0965593 	-37.7495 	39.7543 	1.04766 	0
0.0971307 	-37.4668 	39.5805 	1.05254 	0
0.097702 	-37.1481 	39.3972 	1.05522 	0
0.0982734 	-36.8378 	39.212 	1.06076 	0
0.0988447 	-36.501 	39.0279 	1.06325 	0
0.0994161 	-36.166 	38.845 	1.06827 	0
0.0999874 	-35.8052 	38.661 	1.07151 	0
0.100559 	-35.4406 	38.4774 	1.07842 	0
0.10113 	-35.0474 	38.2859 	1.08243 	0
0.101702 	-34.6539 	38.102 	1.0868 	0
0.102273 	-34.2165 	37.8062 	1.10442 	0
0.102844 	-33.7803 	37.4384 	1.1292 	0
0.103416 	-33.3905 	36.478 	1.17777 	0
0.103987 	-33.0847 	35.1023 	1.21715 	0
0.104558 	-32.8498 	33.357 	1.24279 	0
0.10513 	-32.6591 	31.4272 	1.23602 	0
0.105701 	-32.4851 	29.4356 	1.20999 	0
0.106272 	-32.3554 	27.379 	1.17017 	0
0.106844 	-32.2839 	25.3024 	1.11696 	0
0.107415 	-32.2708 	23.2815 	1.04947 	0
0.107986 	-32.2969 	21.3988 	0.967113 	0
0.108558 	-32.3351 	19.7108 	0.872702 	0
0.109129 	-32.358 	18.2424 	0.772341 	0
0.109701 	-32.3516 	16.9927 	0.67196 	0
0.110272 	-32.327 	15.888 	0.574414 	0
0.110843 	-32.2797 	14.8968 	0.479809 	0
0.111415 	-32.2042 	13.982 	0.391061 	0
0.111986 	-32.1048 	13.1231 	0.30589 	0
0.112557 	-31.9764 	12.2895 	0.224887 	0
0.113129 	-31.8147 	11.4244 	0.145758 	0
0.1137 	-31.6365 	10.2602 	0.0674986 	0
