0.10513 	-120.609 	27.8171 	-0.375285 	0
0.105701 	-120.601 	25.3685 	-0.261936 	0
0.106272 	-120.643 	22.8563 	-0.145958 	0
0.106844 	-120.71 	20.4476 	-0.0461335 	0
0.107415 	-120.77 	18.2948 	0.0227539 	0
0.107986 	-120.805 	16.3453 	0.064119 	0
0.108558 	-120.83 	14.4636 	0.0915928 	0
0.109129 	-120.866 	12.624 	0.108412 	0
0.109701 	-120.916 	10.9179 	0.110302 	0
0.110272 	-120.97 	9.37263 	0.0988241 	0
0.110843 	-121.02 	8.02176 	0.077727 	0
0.111415 	-121.069 	6.84155 	0.0566867 	0
0.111986 	-121.125 	5.82804 	0.0380615 	0
0.112557 	-121.182 	4.93602 	0.0244066 	0
0.113129 	-121.236 	4.06758 	0.0154424 	0
0.1137 	-121.282 	3.14163 	0.0104636 	0
