0 	-272.467 	0 	0 	0
0.000571357 	-272.75 	-3.98027 	0.198578 	0
0.00114271 	-274.135 	-5.56957 	0.348094 	0
0.00171407 	-276.504 	-7.49276 	0.612875 	0
0.00228543 	-280.069 	-8.78461 	0.890545 	0
0.00285678 	-284.557 	-9.44093 	1.15121 	0
0.00342814 	-289.712 	-9.45104 	1.37557 	0
0.0039995 	-295.202 	-8.89713 	1.55476 	0
0.00457085 	-300.651 	-7.91918 	1.69291 	0
0.00514221 	-305.719 	-6.63587 	1.7962 	0
0.00571357 	-310.192 	-5.13612 	1.86876 	0
0.00628492 	-313.926 	-3.48435 	1.9108 	0
0.00685628 	-316.852 	-1.74201 	1.92065 	0
0.00742764 	-318.934 	0.0388445 	1.89592 	0
0.00799899 	-320.106 	1.91538 	1.83265 	0
0.00857035 	-320.488 	3.87907 	1.72114 	0
0.00914171 	-320.05 	5.84844 	1.56154 	0
0.00971307 	-318.999 	7.72175 	1.37707 	0
0.0102844 	-317.654 	9.46269 	1.18004 	0
0.0108558 	-315.951 	11.2719 	0.945787 	0
0.0114271 	-313.838 	13.3558 	0.663523 	0
0.0119985 	-311.248 	16.0064 	0.332722 	0
0.0125698 	-307.884 	19.6198 	0.000389211 	0
0.0131412 	-313.733 	23.8267 	-0.337361 	0
0.0137126 	-311.392 	27.1075 	-0.614931 	0
0.0142839 	-307.403 	31.0526 	-0.828384 	0
0.0148553 	-302.431 	34.6114 	-0.968103 	0
0.0154266 	-297.562 	35.4098 	-1.08312 	0
0.015998 	-292.949 	36.0126 	-1.18055 	0
0.0165693 	-288.569 	36.5042 	-1.26212 	0
0.0171407 	-284.422 	36.9591 	-1.33251 	0
0.0177121 	-280.511 	37.4036 	-1.39261 	0
0.0182834 	-276.795 	37.8384 	-1.44517 	0
0.0188548 	-273.291 	38.2636 	-1.49036 	0
0.0194261 	-269.974 	38.6817 	-1.52892 	0
0.0199975 	-266.827 	39.0987 	-1.5624 	0
0.0205688 	-263.837 	39.4979 	-1.5906 	0
0.0211402 	-260.994 	39.8569 	-1.61305 	0
0.0217116 	-258.31 	40.1649 	-1.62928 	0
0.0222829 	-255.787 	40.4634 	-1.64258 	0
0.0228543 	-253.383 	40.766 	-1.65391 	0
0.0234256 	-251.079 	41.0722 	-1.66366 	0
0.023997 	-248.915 	41.3694 	-1.67066 	0
0.0245683 	-246.851 	41.6489 	-1.67572 	0
0.0251397 	-244.848 	41.9162 	-1.67908 	0
0.0257111 	-242.997 	42.1543 	-1.67998 	0
0.0262824 	-241.178 	42.3904 	-1.68051 	0
0.0268538 	-239.481 	42.6256 	-1.67986 	0
0.0274251 	-237.817 	42.8612 	-1.67927 	0
0.0279965 	-236.254 	43.0979 	-1.67808 	0
0.0285678 	-234.711 	43.3282 	-1.67668 	0
0.0291392 	-233.269 	43.521 	-1.67296 	0
0.0297106 	-231.827 	43.7138 	-1.66924 	0
0.0302819 	-230.494 	43.8248 	-1.66197 	0
0.0308533 	-229.172 	43.9258 	-1.65411 	0
0.0314246 	-227.907 	44.011 	-1.64602 	0
0.031996 	-226.705 	44.0774 	-1.63735 	0
0.0325673 	-225.504 	44.1439 	-1.62868 	0
0.0331387 	-224.387 	44.2103 	-1.62021 	0
0.0337101 	-223.287 	44.2767 	-1.61162 	0
0.0342814 	-222.187 	44.3432 	-1.60314 	0
0.0348528 	-221.179 	44.359 	-1.59292 	0
0.0354241 	-220.172 	44.3746 	-1.58269 	0
0.0359955 	-219.165 	44.3902 	-1.57247 	0
0.0365668 	-218.242 	44.3759 	-1.56174 	0
0.0371382 	-217.325 	44.3594 	-1.55088 	0
0.0377095 	-216.408 	44.3428 	-1.54002 	0
0.0382809 	-215.539 	44.3256 	-1.52953 	0
0.0388523 	-214.701 	44.3079 	-1.51912 	0
0.0394236 	-213.863 	44.2902 	-1.50872 	0
0.039995 	-213.028 	44.2723 	-1.49839 	0
0.0405663 	-212.26 	44.25 	-1.48826 	0
0.0411377 	-211.492 	44.2278 	-1.47812 	0
0.041709 	-210.724 	44.2055 	-1.46799 	0
0.0422804 	-209.967 	44.1835 	-1.458 	0
0.0428518 	-209.262 	44.1627 	-1.44839 	0
0.0434231 	-208.558 	44.142 	-1.43878 	0
0.0439945 	-207.853 	44.1212 	-1.42917 	0
0.0445658 	-207.148 	44.1005 	-1.4196 	0
0.0451372 	-206.499 	44.0928 	-1.41086 	0
0.0457085 	-205.85 	44.0852 	-1.40212 	0
0.0462799 	-205.201 	44.0777 	-1.39338 	0
0.0468513 	-204.552 	44.0701 	-1.38464 	0
0.0474226 	-203.926 	44.0655 	-1.37619 	0
0.047994 	-203.325 	44.0642 	-1.36796 	0
0.0485653 	-202.725 	44.0628 	-1.35972 	0
0.0491367 	-202.124 	44.0614 	-1.35149 	0
0.049708 	-201.523 	44.0601 	-1.34326 	0
0.0502794 	-200.95 	44.057 	-1.3352 	0
0.0508508 	-200.394 	44.0529 	-1.32718 	0
0.0514221 	-199.839 	44.0488 	-1.31916 	0
0.0519935 	-199.283 	44.0447 	-1.31114 	0
0.0525648 	-198.727 	44.0406 	-1.30312 	0
0.0531362 	-198.186 	44.0364 	-1.29523 	0
0.0537075 	-197.672 	44.032 	-1.28747 	0
0.0542789 	-197.159 	44.0276 	-1.2797 	0
0.0548503 	-196.646 	44.0233 	-1.27194 	0
0.0554216 	-196.132 	44.0189 	-1.26417 	0
0.055993 	-195.619 	44.0145 	-1.25641 	0
0.0565643 	-195.131 	44.0108 	-1.24886 	0
0.0571357 	-194.657 	44.0075 	-1.24136 	0
0.057707 	-194.183 	44.0041 	-1.23387 	0
0.0582784 	-193.71 	44.0008 	-1.22638 	0
0.0588497 	-193.236 	43.9974 	-1.21889 	0
0.0594211 	-192.762 	43.9941 	-1.2114 	0
0.0599925 	-192.311 	43.9908 	-1.20412 	0
0.0605638 	-191.882 	43.9877 	-1.19698 	0
0.0611352 	-191.453 	43.9845 	-1.18983 	0
0.0617065 	-191.024 	43.9814 	-1.18269 	0
0.0622779 	-190.595 	43.9782 	-1.17554 	0
0.0628492 	-190.167 	43.9751 	-1.1684 	0
0.0634206 	-189.738 	43.9719 	-1.16126 	0
0.063992 	-189.338 	43.9686 	-1.15433 	0
0.0645633 	-188.942 	43.9652 	-1.14741 	0
0.0651347 	-188.547 	43.9618 	-1.14048 	0
0.065706 	-188.152 	43.9585 	-1.13355 	0
0.0662774 	-187.757 	43.9551 	-1.12663 	0
0.0668487 	-187.362 	43.9517 	-1.1197 	0
0.0674201 	-186.971 	43.9484 	-1.11282 	0
0.0679915 	-186.599 	43.9452 	-1.10598 	0
0.0685628 	-186.226 	43.9419 	-1.09914 	0
0.0691342 	-185.854 	43.9387 	-1.0923 	0
0.0697055 	-185.481 	43.9355 	-1.08546 	0
0.0702769 	-185.109 	43.9323 	-1.07862 	0
0.0708482 	-184.738 	43.9291 	-1.07182 	0
0.0714196 	-184.391 	43.9267 	-1.06521 	0
0.071991 	-184.044 	43.9242 	-1.0586 	0
0.0725623 	-183.697 	43.9217 	-1.05198 	0
0.0731337 	-183.35 	43.9193 	-1.04537 	0
0.073705 	-183.003 	43.9168 	-1.03876 	0
0.0742764 	-182.664 	43.915 	-1.03225 	0
0.0748477 	-182.338 	43.9144 	-1.02585 	0
0.0754191 	-182.012 	43.9138 	-1.01946 	0
0.0759905 	-181.687 	43.9132 	-1.01306 	0
0.0765618 	-181.361 	43.9126 	-1.00666 	0
0.0771332 	-181.038 	43.9122 	-1.00031 	0
0.0777045 	-180.731 	43.9134 	-0.99413 	0
0.0782759 	-180.424 	43.9146 	-0.987954 	0
0.0788472 	-180.117 	43.9158 	-0.981777 	0
0.0794186 	-179.81 	43.917 	-0.9756 	0
0.0799899 	-179.507 	43.9182 	-0.969467 	0
0.0805613 	-179.217 	43.9198 	-0.963406 	0
0.0811327 	-178.926 	43.9214 	-0.957346 	0
0.081704 	-178.636 	43.923 	-0.951285 	0
0.0822754 	-178.345 	43.9246 	-0.945225 	0
0.0828467 	-178.066 	43.9264 	-0.93928 	0
0.0834181 	-177.79 	43.9281 	-0.93336 	0
0.0839894 	-177.515 	43.9299 	-0.927439 	0
0.0845608 	-177.239 	43.9317 	-0.921519 	0
0.0851322 	-176.971 	43.9336 	-0.915624 	0
0.0857035 	-176.709 	43.9355 	-0.909729 	0
0.0862749 	-176.448 	43.9375 	-0.903834 	0
0.0868462 	-176.186 	43.9395 	-0.897939 	0
0.0874176 	-175.933 	43.9416 	-0.89211 	0
0.0879889 	-175.685 	43.9437 	-0.886293 	0
0.0885603 	-175.436 	43.9459 	-0.880477 	0
0.0891317 	-175.189 	43.9481 	-0.874663 	0
0.089703 	-174.953 	43.9507 	-0.868767 	0
0.0902744 	-174.717 	43.9533 	-0.862871 	0
0.0908457 	-174.481 	43.9558 	-0.856975 	0
0.0914171 	-174.255 	43.9574 	-0.851104 	0
0.0919884 	-174.032 	43.9588 	-0.845226 	0
0.0925598 	-173.809 	43.9601 	-0.839349 	0
0.0931312 	-173.595 	43.945 	-0.833036 	0
0.0937025 	-173.384 	43.9238 	-0.826545 	0
0.0942739 	-173.174 	43.9025 	-0.820054 	0
0.0948452 	-172.976 	43.805 	-0.811896 	0
0.0954166 	-172.779 	43.698 	-0.803515 	0
0.0959879 	-172.587 	43.5747 	-0.794811 	0
0.0965593 	-172.408 	43.4055 	-0.785131 	0
0.0971307 	-172.23 	43.2364 	-0.77545 	0
0.097702 	-172.064 	43.0729 	-0.765751 	0
0.0982734 	-171.903 	42.9107 	-0.756024 	0
0.0988447 	-171.75 	42.749 	-0.746068 	0
0.0994161 	-171.605 	42.5877 	-0.735907 	0
0.0999874 	-171.468 	42.4273 	-0.725685 	0
0.100559 	-171.34 	42.268 	-0.715348 	0
0.10113 	-171.221 	42.1086 	-0.704808 	0
0.101702 	-171.11 	41.9491 	-0.694058 	0
0.102273 	-171.011 	41.7253 	-0.68244 	0
0.102844 	-170.918 	41.4193 	-0.669525 	0
0.103416 	-170.841 	40.6745 	-0.649381 	0
0.103987 	-170.775 	39.243 	-0.618592 	0
0.104558 	-170.721 	37.2415 	-0.579594 	0
0.10513 	-170.682 	34.7566 	-0.535938 	0
0.105701 	-170.652 	32.4162 	-0.495976 	0
0.106272 	-170.629 	30.0866 	-0.457941 	0
0.106844 	-170.61 	27.7497 	-0.422317 	0
0.107415 	-170.592 	25.4085 	-0.389806 	0
0.107986 	-170.572 	23.0588 	-0.361017 	0
0.108558 	-170.55 	20.6937 	-0.336432 	0
0.109129 	-170.521 	18.296 	-0.316325 	0
0.109701 	-170.488 	15.7511 	-0.297772 	0
0.110272 	-170.458 	12.874 	-0.266454 	0
0.110843 	-170.441 	10.318 	-0.229909 	0
0.111415 	-170.407 	8.41676 	-0.201727 	0
0.111986 	-170.381 	6.62304 	-0.163041 	0
0.112557 	-170.363 	5.07063 	-0.11924 	0
0.113129 	-170.356 	3.75569 	-0.0741431 	0
0.1137 	-170.361 	2.53942 	-0.0333733 	0
