0 	-75.8254 	0 	0 	0
0.000571357 	-76.5736 	0.711421 	-0.432798 	0
0.00114271 	-77.5495 	-0.988167 	-0.948794 	0
0.00171407 	-78.6489 	-0.782303 	-1.37217 	0
0.00228543 	-79.8651 	0.813282 	-1.71881 	0
0.00285678 	-81.2816 	2.62298 	-2.03192 	0
0.00342814 	-82.7925 	4.42796 	-2.32416 	0
0.0039995 	-84.3665 	6.21734 	-2.60149 	0
0.00457085 	-85.9784 	7.98938 	-2.87219 	0
0.00514221 	-87.6005 	9.76231 	-3.14032 	0
0.00571357 	-89.2029 	11.5552 	-3.40755 	0
0.00628492 	-90.7615 	13.3787 	-3.67324 	0
0.00685628 	-92.2539 	15.229 	-3.93419 	0
0.00742764 	-93.6736 	17.0859 	-4.18705 	0
0.00799899 	-95.0079 	18.9334 	-4.42887 	0
0.00857035 	-96.2148 	20.7839 	-4.66021 	0
0.00914171 	-97.2777 	22.6671 	-4.88142 	0
0.00971307 	-98.1285 	24.5821 	-5.0886 	0
0.0102844 	-98.7846 	26.4322 	-5.26264 	0
0.0108558 	-99.3111 	28.0668 	-5.38125 	0
0.0114271 	-99.7844 	29.3665 	-5.43101 	0
0.0119985 	-100.238 	30.3456 	-5.41998 	0
0.0125698 	-100.768 	31.0457 	-5.36648 	0
0.0131412 	-101.673 	32.0097 	-5.29231 	0
0.0137126 	-102.76 	32.8417 	-5.23284 	0
0.0142839 	-103.635 	33.521 	-5.17083 	0
0.0148553 	-104.386 	34.1239 	-5.10907 	0
0.0154266 	-105.04 	34.6738 	-5.04708 	0
0.015998 	-105.637 	35.175 	-4.98394 	0
0.0165693 	-106.195 	35.6334 	-4.91943 	0
0.0171407 	-106.685 	36.0563 	-4.85374 	0
0.0177121 	-107.188 	36.454 	-4.78924 	0
0.0182834 	-107.623 	36.8395 	-4.72608 	0
0.0188548 	-108.089 	37.2212 	-4.66641 	0
0.0194261 	-108.545 	37.595 	-4.60907 	0
0.0199975 	-108.946 	37.9548 	-4.55246 	0
0.0205688 	-109.329 	38.2957 	-4.4961 	0
0.0211402 	-109.639 	38.6153 	-4.43912 	0
0.0217116 	-109.973 	38.9135 	-4.38262 	0
0.0222829 	-110.336 	39.2008 	-4.32775 	0
0.0228543 	-110.695 	39.4826 	-4.27446 	0
0.0234256 	-110.978 	39.7582 	-4.22186 	0
0.023997 	-111.261 	40.0279 	-4.17154 	0
0.0245683 	-111.604 	40.2839 	-4.1221 	0
0.0251397 	-111.8 	40.5327 	-4.0723 	0
0.0257111 	-112.13 	40.739 	-4.02191 	0
0.0262824 	-112.379 	40.9352 	-3.97068 	0
0.0268538 	-112.632 	41.0809 	-3.91699 	0
0.0274251 	-112.894 	41.2165 	-3.86312 	0
0.0279965 	-113.115 	41.312 	-3.80771 	0
0.0285678 	-113.329 	41.4056 	-3.75259 	0
0.0291392 	-113.582 	41.4824 	-3.69911 	0
0.0297106 	-113.735 	41.5571 	-3.64492 	0
0.0302819 	-114.038 	41.6328 	-3.59483 	0
0.0308533 	-114.185 	41.7054 	-3.54414 	0
0.0314246 	-114.481 	41.7688 	-3.49468 	0
0.031996 	-114.627 	41.8209 	-3.4453 	0
0.0325673 	-114.768 	41.873 	-3.39589 	0
0.0331387 	-115.062 	41.8893 	-3.3466 	0
0.0337101 	-115.2 	41.8972 	-3.2965 	0
0.0342814 	-115.337 	41.9051 	-3.2464 	0
0.0348528 	-115.626 	41.9018 	-3.19942 	0
0.0354241 	-115.762 	41.8943 	-3.15157 	0
0.0359955 	-115.899 	41.8868 	-3.10372 	0
0.0365668 	-116.183 	41.8933 	-3.06032 	0
0.0371382 	-116.32 	41.8962 	-3.01641 	0
0.0377095 	-116.456 	41.8992 	-2.97249 	0
0.0382809 	-116.73 	41.904 	-2.93088 	0
0.0388523 	-116.875 	41.9048 	-2.88973 	0
0.0394236 	-117.012 	41.9054 	-2.84855 	0
0.039995 	-117.157 	41.9062 	-2.8075 	0
0.0405663 	-117.429 	41.9103 	-2.76979 	0
0.0411377 	-117.569 	41.9106 	-2.73148 	0
0.041709 	-117.709 	41.9108 	-2.69317 	0
0.0422804 	-117.88 	41.9138 	-2.65558 	0
0.0428518 	-118.126 	41.9277 	-2.62121 	0
0.0434231 	-118.27 	41.9384 	-2.58641 	0
0.0439945 	-118.413 	41.9491 	-2.5516 	0
0.0445658 	-118.557 	41.9598 	-2.5168 	0
0.0451372 	-118.831 	41.9804 	-2.48544 	0
0.0457085 	-118.979 	41.9978 	-2.45364 	0
0.0462799 	-119.127 	42.0151 	-2.42185 	0
0.0468513 	-119.274 	42.0324 	-2.39005 	0
0.0474226 	-119.49 	42.0496 	-2.35954 	0
0.047994 	-119.697 	42.0647 	-2.33014 	0
0.0485653 	-119.849 	42.0785 	-2.30057 	0
0.0491367 	-120.002 	42.0924 	-2.271 	0
0.049708 	-120.154 	42.1062 	-2.24143 	0
0.0502794 	-120.381 	42.1199 	-2.21341 	0
0.0508508 	-120.58 	42.1315 	-2.18614 	0
0.0514221 	-120.737 	42.1421 	-2.15875 	0
0.0519935 	-120.894 	42.1526 	-2.13136 	0
0.0525648 	-121.052 	42.1632 	-2.10396 	0
0.0531362 	-121.245 	42.175 	-2.07744 	0
0.0537075 	-121.479 	42.1882 	-2.05251 	0
0.0542789 	-121.641 	42.1996 	-2.02735 	0
0.0548503 	-121.802 	42.211 	-2.00219 	0
0.0554216 	-121.964 	42.2224 	-1.97704 	0
0.055993 	-122.126 	42.2338 	-1.95188 	0
0.0565643 	-122.349 	42.2467 	-1.92825 	0
0.0571357 	-122.557 	42.259 	-1.90529 	0
0.057707 	-122.724 	42.2703 	-1.8822 	0
0.0582784 	-122.891 	42.2817 	-1.8591 	0
0.0588497 	-123.057 	42.293 	-1.836 	0
0.0594211 	-123.224 	42.3043 	-1.81291 	0
0.0599925 	-123.429 	42.316 	-1.79107 	0
0.0605638 	-123.65 	42.3275 	-1.77041 	0
0.0611352 	-123.818 	42.3377 	-1.74954 	0
0.0617065 	-123.986 	42.3478 	-1.72867 	0
0.0622779 	-124.154 	42.358 	-1.7078 	0
0.0628492 	-124.322 	42.3681 	-1.68693 	0
0.0634206 	-124.49 	42.3783 	-1.66606 	0
0.063992 	-124.716 	42.3892 	-1.64686 	0
0.0645633 	-124.91 	42.399 	-1.62773 	0
0.0651347 	-125.082 	42.4083 	-1.60848 	0
0.065706 	-125.254 	42.4176 	-1.58924 	0
0.0662774 	-125.426 	42.4269 	-1.56999 	0
0.0668487 	-125.597 	42.4362 	-1.55074 	0
0.0674201 	-125.783 	42.4458 	-1.53181 	0
0.0679915 	-126.009 	42.4564 	-1.51395 	0
0.0685628 	-126.187 	42.4656 	-1.49574 	0
0.0691342 	-126.366 	42.4748 	-1.47753 	0
0.0697055 	-126.544 	42.484 	-1.45932 	0
0.0702769 	-126.722 	42.4932 	-1.44111 	0
0.0708482 	-126.903 	42.5026 	-1.42302 	0
0.0714196 	-127.127 	42.5135 	-1.40641 	0
0.071991 	-127.307 	42.5231 	-1.38934 	0
0.0725623 	-127.487 	42.5328 	-1.37227 	0
0.0731337 	-127.667 	42.5424 	-1.35519 	0
0.073705 	-127.847 	42.552 	-1.33812 	0
0.0742764 	-128.042 	42.5625 	-1.32163 	0
0.0748477 	-128.243 	42.5739 	-1.3058 	0
0.0754191 	-128.425 	42.5846 	-1.28962 	0
0.0759905 	-128.606 	42.5954 	-1.27344 	0
0.0765618 	-128.787 	42.6061 	-1.25726 	0
0.0771332 	-128.971 	42.6169 	-1.24125 	0
0.0777045 	-129.173 	42.6286 	-1.22635 	0
0.0782759 	-129.354 	42.6395 	-1.21084 	0
0.0788472 	-129.535 	42.6504 	-1.19532 	0
0.0794186 	-129.715 	42.6614 	-1.1798 	0
0.0799899 	-129.9 	42.6722 	-1.16464 	0
0.0805613 	-130.09 	42.6824 	-1.15012 	0
0.0811327 	-130.268 	42.6923 	-1.135 	0
0.081704 	-130.447 	42.7021 	-1.11989 	0
0.0822754 	-130.626 	42.7119 	-1.10478 	0
0.0828467 	-130.809 	42.7213 	-1.09082 	0
0.0834181 	-130.984 	42.7301 	-1.07601 	0
0.0839894 	-131.158 	42.7388 	-1.06116 	0
0.0845608 	-131.333 	42.7475 	-1.04632 	0
0.0851322 	-131.504 	42.7557 	-1.03242 	0
0.0857035 	-131.673 	42.7632 	-1.01788 	0
0.0862749 	-131.841 	42.7708 	-1.00309 	0
0.0868462 	-132.01 	42.7783 	-0.988293 	0
0.0874176 	-132.166 	42.7848 	-0.974823 	0
0.0879889 	-132.325 	42.7909 	-0.959994 	0
0.0885603 	-132.484 	42.797 	-0.945166 	0
0.0891317 	-132.641 	42.8026 	-0.930583 	0
0.089703 	-132.778 	42.8045 	-0.916731 	0
0.0902744 	-132.926 	42.8066 	-0.901628 	0
0.0908457 	-133.073 	42.8088 	-0.886526 	0
0.0914171 	-133.193 	42.7935 	-0.872537 	0
0.0919884 	-133.325 	42.7756 	-0.856734 	0
0.0925598 	-133.456 	42.7578 	-0.84093 	0
0.0931312 	-133.556 	42.6924 	-0.825461 	0
0.0937025 	-133.67 	42.6132 	-0.807671 	0
0.0942739 	-133.783 	42.5339 	-0.789881 	0
0.0948452 	-133.856 	42.3772 	-0.771665 	0
0.0954166 	-133.948 	42.2131 	-0.751225 	0
0.0959879 	-134.02 	42.0433 	-0.731767 	0
0.0965593 	-134.079 	41.8585 	-0.711148 	0
0.0971307 	-134.146 	41.674 	-0.689677 	0
0.097702 	-134.171 	41.5023 	-0.670036 	0
0.0982734 	-134.211 	41.334 	-0.648082 	0
0.0988447 	-134.217 	41.1609 	-0.627872 	0
0.0994161 	-134.229 	40.9861 	-0.604892 	0
0.0999874 	-134.21 	40.7991 	-0.583683 	0
0.100559 	-134.192 	40.6066 	-0.559494 	0
0.10113 	-134.143 	40.3271 	-0.534801 	0
0.101702 	-134.095 	40.0034 	-0.506265 	0
0.102273 	-134.017 	39.2873 	-0.467929 	0
0.102844 	-133.943 	38.3684 	-0.422417 	0
0.103416 	-133.871 	36.6659 	-0.355583 	0
0.103987 	-133.811 	34.5223 	-0.277693 	0
0.104558 	-133.771 	32.1065 	-0.194421 	0
0.10513 	-133.757 	29.7647 	-0.115421 	0
0.105701 	-133.753 	27.5845 	-0.039473 	0
0.106272 	-133.771 	25.1959 	0.0427623 	0
0.106844 	-133.828 	22.5177 	0.132039 	0
0.107415 	-133.924 	19.7089 	0.216348 	0
0.107986 	-134.025 	17.1381 	0.274736 	0
0.108558 	-134.099 	14.9179 	0.304272 	0
0.109129 	-134.156 	12.8101 	0.318418 	0
0.109701 	-134.219 	10.7148 	0.319132 	0
0.110272 	-134.29 	8.7754 	0.302152 	0
0.110843 	-134.358 	7.16383 	0.263661 	0
0.111415 	-134.41 	5.97823 	0.212017 	0
0.111986 	-134.448 	5.07127 	0.156669 	0
0.112557 	-134.483 	4.32824 	0.105835 	0
0.113129 	-134.509 	3.64231 	0.0639781 	0
0.1137 	-134.524 	2.81708 	0.0321453 	0
