0.0199975 	-186.153 	39.2179 	-4.19596 	0
0.0205688 	-184.51 	39.5307 	-4.14836 	0
0.0211402 	-182.897 	39.8413 	-4.10307 	0
0.0217116 	-181.354 	40.1355 	-4.05776 	0
0.0222829 	-179.849 	40.4053 	-4.01225 	0
0.0228543 	-178.345 	40.6586 	-3.96793 	0
0.0234256 	-176.871 	40.8997 	-3.92411 	0
0.023997 	-175.52 	41.1338 	-3.88041 	0
0.0245683 	-174.132 	41.3647 	-3.84007 	0
0.0251397 	-172.779 	41.5946 	-3.8006 	0
0.0257111 	-171.538 	41.8124 	-3.76149 	0
0.0262824 	-170.248 	42.0226 	-3.72386 	0
0.0268538 	-169.088 	42.1961 	-3.68311 	0
0.0274251 	-167.872 	42.3562 	-3.64369 	0
0.0279965 	-166.788 	42.4639 	-3.59962 	0
0.0285678 	-165.644 	42.5664 	-3.55751 	0
0.0291392 	-164.646 	42.6255 	-3.51189 	0
0.0297106 	-163.591 	42.6846 	-3.4679 	0
0.0302819 	-162.658 	42.7352 	-3.4248 	0
0.0308533 	-161.745 	42.7846 	-3.38165 	0
0.0314246 	-160.81 	42.8313 	-3.34124 	0
0.031996 	-159.987 	42.8778 	-3.30036 	0
0.0325673 	-159.115 	42.9239 	-3.26088 	0
0.0331387 	-158.345 	42.9364 	-3.21965 	0
0.0337101 	-157.609 	42.9423 	-3.17774 	0
0.0342814 	-156.806 	42.9486 	-3.13777 	0
0.0348528 	-156.159 	42.9241 	-3.09624 	0
0.0354241 	-155.513 	42.8994 	-3.05469 	0
0.0359955 	-154.809 	42.8738 	-3.01475 	0
0.0365668 	-154.236 	42.8562 	-2.97618 	0
0.0371382 	-153.676 	42.8392 	-2.93765 	0
0.0377095 	-153.085 	42.8213 	-2.89994 	0
0.0382809 	-152.544 	42.8049 	-2.86366 	0
0.0388523 	-152.063 	42.7902 	-2.82749 	0
0.0394236 	-151.583 	42.7756 	-2.79132 	0
0.039995 	-151.048 	42.7594 	-2.75676 	0
0.0405663 	-150.643 	42.744 	-2.72269 	0
0.0411377 	-150.238 	42.7286 	-2.68863 	0
0.041709 	-149.829 	42.713 	-2.65469 	0
0.0422804 	-149.386 	42.698 	-2.62238 	0
0.0428518 	-149.051 	42.6935 	-2.59115 	0
0.0434231 	-148.716 	42.6889 	-2.55991 	0
0.0439945 	-148.381 	42.6843 	-2.52868 	0
0.0445658 	-147.993 	42.678 	-2.49869 	0
0.0451372 	-147.72 	42.6838 	-2.47005 	0
0.0457085 	-147.448 	42.6897 	-2.44142 	0
0.0462799 	-147.175 	42.6955 	-2.41279 	0
0.0468513 	-146.877 	42.7006 	-2.38474 	0
0.0474226 	-146.607 	42.7055 	-2.35752 	0
0.047994 	-146.392 	42.7107 	-2.33069 	0
0.0485653 	-146.176 	42.716 	-2.30385 	0
0.0491367 	-145.96 	42.7212 	-2.27701 	0
0.049708 	-145.712 	42.7257 	-2.25085 	0
0.0502794 	-145.511 	42.729 	-2.22538 	0
0.0508508 	-145.347 	42.7317 	-2.20022 	0
0.0514221 	-145.182 	42.7343 	-2.17505 	0
0.0519935 	-145.018 	42.737 	-2.14989 	0
0.0525648 	-144.832 	42.7392 	-2.12515 	0
0.0531362 	-144.659 	42.7417 	-2.10108 	0
0.0537075 	-144.541 	42.746 	-2.0777 	0
0.0542789 	-144.423 	42.7502 	-2.05433 	0
0.0548503 	-144.304 	42.7544 	-2.03096 	0
0.0554216 	-144.186 	42.7586 	-2.00759 	0
0.055993 	-144.035 	42.762 	-1.9848 	0
0.0565643 	-143.933 	42.7666 	-1.96274 	0
0.0571357 	-143.856 	42.7718 	-1.94106 	0
0.057707 	-143.78 	42.7771 	-1.91938 	0
0.0582784 	-143.704 	42.7823 	-1.8977 	0
0.0588497 	-143.628 	42.7875 	-1.87603 	0
0.0594211 	-143.523 	42.7921 	-1.85479 	0
0.0599925 	-143.451 	42.7969 	-1.83429 	0
0.0605638 	-143.413 	42.802 	-1.81448 	0
0.0611352 	-143.375 	42.8071 	-1.79468 	0
0.0617065 	-143.337 	42.8122 	-1.77487 	0
0.0622779 	-143.3 	42.8173 	-1.75507 	0
0.0628492 	-143.251 	42.8221 	-1.73542 	0
0.0634206 	-143.187 	42.8266 	-1.71598 	0
0.063992 	-143.174 	42.8315 	-1.69738 	0
0.0645633 	-143.169 	42.8364 	-1.67892 	0
0.0651347 	-143.164 	42.8414 	-1.66045 	0
0.065706 	-143.159 	42.8464 	-1.64199 	0
0.0662774 	-143.154 	42.8513 	-1.62353 	0
0.0668487 	-143.131 	42.8559 	-1.60529 	0
0.0674201 	-143.114 	42.8605 	-1.58723 	0
0.0679915 	-143.139 	42.866 	-1.56957 	0
0.0685628 	-143.163 	42.8714 	-1.5519 	0
0.0691342 	-143.188 	42.8769 	-1.53424 	0
0.0697055 	-143.212 	42.8823 	-1.51658 	0
0.0702769 	-143.226 	42.8875 	-1.49904 	0
0.0708482 	-143.232 	42.8926 	-1.48166 	0
0.0714196 	-143.283 	42.8991 	-1.4649 	0
0.071991 	-143.334 	42.9056 	-1.44814 	0
0.0725623 	-143.385 	42.9121 	-1.43138 	0
0.0731337 	-143.435 	42.9186 	-1.41461 	0
0.073705 	-143.472 	42.9249 	-1.39799 	0
0.0742764 	-143.521 	42.9318 	-1.3816 	0
0.0748477 	-143.596 	42.9402 	-1.36549 	0
0.0754191 	-143.671 	42.9485 	-1.34938 	0
0.0759905 	-143.746 	42.9568 	-1.33327 	0
0.0765618 	-143.814 	42.9651 	-1.31722 	0
0.0771332 	-143.877 	42.9733 	-1.3013 	0
0.0777045 	-143.975 	42.9828 	-1.2856 	0
0.0782759 	-144.073 	42.9923 	-1.26989 	0
0.0788472 	-144.172 	43.0018 	-1.25419 	0
0.0794186 	-144.264 	43.0112 	-1.23854 	0
0.0799899 	-144.356 	43.0206 	-1.22296 	0
0.0805613 	-144.477 	43.03 	-1.20734 	0
0.0811327 	-144.598 	43.0393 	-1.19173 	0
0.081704 	-144.72 	43.0487 	-1.17611 	0
0.0822754 	-144.83 	43.0581 	-1.16059 	0
0.0828467 	-144.964 	43.0675 	-1.14493 	0
0.0834181 	-145.109 	43.0768 	-1.1292 	0
0.0839894 	-145.254 	43.0861 	-1.11347 	0
0.0845608 	-145.391 	43.0955 	-1.0978 	0
0.0851322 	-145.543 	43.105 	-1.08189 	0
0.0857035 	-145.711 	43.1143 	-1.06573 	0
0.0862749 	-145.88 	43.1236 	-1.04958 	0
0.0868462 	-146.041 	43.1332 	-1.03349 	0
0.0874176 	-146.222 	43.1427 	-1.01695 	0
0.0879889 	-146.415 	43.152 	-1.00017 	0
0.0885603 	-146.608 	43.1614 	-0.983394 	0
0.0891317 	-146.794 	43.1713 	-0.966594 	0
0.089703 	-147.012 	43.1794 	-0.948837 	0
0.0902744 	-147.23 	43.1875 	-0.93108 	0
0.0908457 	-147.442 	43.1962 	-0.913375 	0
0.0914171 	-147.678 	43.1937 	-0.894477 	0
0.0919884 	-147.921 	43.1882 	-0.875263 	0
0.0925598 	-148.161 	43.1836 	-0.856091 	0
0.0931312 	-148.421 	43.1401 	-0.834872 	0
0.0937025 	-148.689 	43.0816 	-0.812873 	0
0.0942739 	-148.955 	43.0251 	-0.790955 	0
0.0948452 	-149.243 	42.891 	-0.765561 	0
0.0954166 	-149.534 	42.747 	-0.739729 	0
0.0959879 	-149.83 	42.5985 	-0.713321 	0
0.0965593 	-150.142 	42.4283 	-0.684797 	0
0.0971307 	-150.456 	42.2595 	-0.656351 	0
0.097702 	-150.786 	42.1048 	-0.625949 	0
0.0982734 	-151.119 	41.9531 	-0.595139 	0
0.0988447 	-151.468 	41.8014 	-0.562575 	0
0.0994161 	-151.821 	41.6473 	-0.528646 	0
0.0999874 	-152.193 	41.4929 	-0.493122 	0
0.100559 	-152.567 	41.3337 	-0.4559 	0
0.10113 	-152.964 	41.1313 	-0.416091 	0
0.101702 	-153.365 	40.8932 	-0.374353 	0
0.102273 	-153.776 	40.3651 	-0.325611 	0
0.102844 	-154.199 	39.6483 	-0.274001 	0
0.103416 	-154.599 	38.1663 	-0.210972 	0
0.103987 	-155.005 	36.1454 	-0.14687 	0
0.104558 	-155.393 	33.7446 	-0.0835496 	0
0.10513 	-155.733 	31.3053 	-0.0252134 	0
0.105701 	-156.045 	29.0364 	0.0245858 	0
0.106272 	-156.353 	26.6284 	0.0623288 	0
0.106844 	-156.63 	23.9019 	0.0831256 	0
0.107415 	-156.871 	20.812 	0.0788521 	0
0.107986 	-157.073 	17.7294 	0.05166 	0
0.108558 	-157.247 	15.0862 	0.0159631 	0
0.109129 	-157.389 	12.7511 	-0.0196693 	0
0.109701 	-157.496 	10.4938 	-0.0456003 	0
0.110272 	-157.551 	8.3814 	-0.0518049 	0
0.110843 	-157.562 	6.55166 	-0.0336671 	0
0.111415 	-157.539 	5.13253 	-0.00418836 	0
0.111986 	-157.469 	4.08553 	0.0198605 	0
0.112557 	-157.363 	3.28422 	0.0325688 	0
0.113129 	-157.235 	2.65677 	0.0264653 	0
0.1137 	-157.105 	1.93183 	0.00777717 	0
