0 	0.36144 	0.892586 	7.44528e-06 	0
0.000571357 	0 	23.6351 	0.0367065 	0
0.00114271 	3.70919e-14 	27.3226 	0.0752534 	0
0.00228543 	0 	31.2856 	0.126865 	0
0.00285678 	0 	31.9156 	0.137483 	0
0.00342814 	0 	31.913 	0.137642 	0
0.0039995 	0 	31.5262 	0.12879 	0
0.00457085 	2.43666e-14 	30.9333 	0.112431 	0
0.00571357 	5.13711e-14 	29.5505 	0.0620716 	0
0.00685628 	0 	28.3649 	-0.0036789 	0
0.00742764 	0 	28.0036 	-0.0381379 	0
0.00799899 	5.25144e-14 	27.8676 	-0.0707901 	0
0.00914171 	0 	28.2406 	-0.126755 	0
0.00971307 	0 	28.6727 	-0.150642 	0
0.0102844 	0 	29.218 	-0.172785 	0
0.0108558 	0 	29.8518 	-0.193732 	0
0.0114271 	0 	30.5569 	-0.213713 	0
0.0119985 	0 	31.3182 	-0.232537 	0
0.0125698 	0 	32.083 	-0.251311 	0
0.0131412 	0 	32.5206 	-0.264235 	0
0.0137126 	0 	32.4849 	-0.281802 	0
0.0142839 	0 	32.4751 	-0.301728 	0
0.0148553 	0 	32.5845 	-0.321923 	0
0.0154266 	0 	32.7912 	-0.341576 	0
0.015998 	0 	33.0624 	-0.360572 	0
0.0165693 	0 	33.3805 	-0.378919 	0
0.0171407 	0 	33.7393 	-0.396595 	0
0.0177121 	0 	34.1408 	-0.413482 	0
0.0182834 	0 	34.5788 	-0.429692 	0
0.0188548 	0 	35.0613 	-0.445162 	0
0.0194261 	0 	35.5973 	-0.459871 	0
0.0199975 	0 	36.1905 	-0.473765 	0
0.0205688 	0 	36.8103 	-0.48694 	0
0.0211402 	0 	37.354 	-0.499357 	0
0.0217116 	0 	37.6568 	-0.509661 	0
0.0222829 	0 	37.8098 	-0.518436 	0
0.0228543 	0 	37.9305 	-0.526691 	0
0.0234256 	0 	38.0439 	-0.534587 	0
0.023997 	0 	38.1449 	-0.541494 	0
0.0245683 	0 	38.2299 	-0.547757 	0
0.0251397 	0 	38.3041 	-0.553584 	0
0.0257111 	0 	38.3689 	-0.558834 	0
0.0262824 	0 	38.4327 	-0.563964 	0
0.0268538 	0 	38.4939 	-0.568642 	0
0.0274251 	0 	38.5519 	-0.573167 	0
0.0279965 	0 	38.5992 	-0.577175 	0
0.0285678 	0 	38.6432 	-0.581068 	0
0.0291392 	0 	38.6673 	-0.584277 	0
0.0297106 	0 	38.6913 	-0.587487 	0
0.0302819 	0 	38.6954 	-0.59002 	0
0.0308533 	0 	38.6972 	-0.592473 	0
0.0314246 	0 	38.6941 	-0.594678 	0
0.031996 	0 	38.6855 	-0.596594 	0
0.0325673 	0 	38.6768 	-0.598509 	0
0.0331387 	0 	38.672 	-0.600215 	0
0.0337101 	0 	38.6679 	-0.601878 	0
0.0342814 	0 	38.6638 	-0.603542 	0
0.0348528 	0 	38.6662 	-0.604974 	0
0.0354241 	0 	38.6687 	-0.606404 	0
0.0359955 	0 	38.6711 	-0.607835 	0
0.0365668 	0 	38.6731 	-0.608923 	0
0.0371382 	0 	38.6751 	-0.609984 	0
0.0377095 	-3.55309e-15 	38.6771 	-0.611046 	0
0.0382809 	2.65402e-15 	38.6797 	-0.611924 	0
0.0388523 	0 	38.6826 	-0.612687 	0
0.0394236 	0 	38.6856 	-0.613451 	0
0.039995 	0 	38.6889 	-0.614209 	0
0.0405663 	0 	38.6996 	-0.614821 	0
