0 	-259.365 	0 	0 	0
0.000571357 	-259.574 	-13.9847 	-0.0267267 	0
0.00114271 	-260.141 	-13.3556 	-0.125459 	0
0.00171407 	-260.866 	-11.1939 	-0.213141 	0
0.00228543 	-261.765 	-8.77812 	-0.29791 	0
0.00285678 	-262.761 	-6.57299 	-0.382932 	0
0.00342814 	-263.787 	-4.56634 	-0.465563 	0
0.0039995 	-264.773 	-2.67064 	-0.543618 	0
0.00457085 	-265.668 	-0.79113 	-0.615458 	0
0.00514221 	-266.453 	1.12821 	-0.681844 	0
0.00571357 	-267.123 	3.0834 	-0.744607 	0
0.00628492 	-267.653 	5.04772 	-0.806517 	0
0.00685628 	-268.022 	7.00403 	-0.869782 	0
0.00742764 	-268.207 	8.95121 	-0.934872 	0
0.00799899 	-268.174 	10.8979 	-1.00209 	0
0.00857035 	-267.898 	12.8536 	-1.07066 	0
0.00914171 	-267.372 	14.8245 	-1.1407 	0
0.00971307 	-266.596 	16.8079 	-1.21131 	0
0.0102844 	-265.604 	18.8058 	-1.28628 	0
0.0108558 	-264.396 	20.8555 	-1.37618 	0
0.0114271 	-262.825 	23.0468 	-1.49444 	0
0.0119985 	-260.684 	25.464 	-1.64217 	0
0.0125698 	-257.893 	28.2029 	-1.77938 	0
0.0131412 	-262.155 	30.9661 	-1.94978 	0
0.0137126 	-260.633 	32.2552 	-2.05767 	0
0.0142839 	-257.873 	33.4513 	-2.13667 	0
0.0148553 	-254.683 	34.6574 	-2.201 	0
0.0154266 	-251.263 	35.9103 	-2.25679 	0
0.015998 	-247.881 	36.7518 	-2.30708 	0
0.0165693 	-244.648 	37.2391 	-2.34602 	0
0.0171407 	-241.49 	37.6999 	-2.38394 	0
0.0177121 	-238.415 	38.1391 	-2.41786 	0
0.0182834 	-235.424 	38.5615 	-2.45149 	0
0.0188548 	-232.523 	38.9529 	-2.482 	0
0.0194261 	-229.716 	39.2986 	-2.50787 	0
0.0199975 	-227.006 	39.6069 	-2.53072 	0
0.0205688 	-224.394 	39.8977 	-2.55179 	0
0.0211402 	-221.877 	40.1893 	-2.57217 	0
0.0217116 	-219.452 	40.4868 	-2.59071 	0
0.0222829 	-217.114 	40.7742 	-2.6069 	0
0.0228543 	-214.871 	41.0455 	-2.62315 	0
0.0234256 	-212.698 	41.3007 	-2.6377 	0
0.023997 	-210.607 	41.5317 	-2.64688 	0
0.0245683 	-208.611 	41.7582 	-2.65732 	0
0.0251397 	-206.668 	41.9803 	-2.667 	0
0.0257111 	-204.815 	42.2013 	-2.67303 	0
0.0262824 	-203.018 	42.4213 	-2.68145 	0
0.0268538 	-201.288 	42.6266 	-2.68456 	0
0.0274251 	-199.62 	42.8224 	-2.68975 	0
0.0279965 	-198.011 	42.9723 	-2.68785 	0
0.0285678 	-196.455 	43.1166 	-2.68837 	0
0.0291392 	-194.976 	43.1966 	-2.68049 	0
0.0297106 	-193.524 	43.28 	-2.67535 	0
0.0302819 	-192.17 	43.3296 	-2.66513 	0
0.0308533 	-190.834 	43.3755 	-2.65493 	0
0.0314246 	-189.57 	43.424 	-2.64566 	0
0.031996 	-188.352 	43.4733 	-2.63383 	0
0.0325673 	-187.156 	43.5241 	-2.62423 	0
0.0331387 	-186.043 	43.5495 	-2.61023 	0
0.0337101 	-184.943 	43.5698 	-2.59512 	0
0.0342814 	-183.866 	43.5929 	-2.5827 	0
0.0348528 	-182.886 	43.5696 	-2.56417 	0
0.0354241 	-181.907 	43.546 	-2.54561 	0
0.0359955 	-180.944 	43.5242 	-2.52938 	0
0.0365668 	-180.071 	43.4994 	-2.51031 	0
0.0371382 	-179.206 	43.4745 	-2.49099 	0
0.0377095 	-178.348 	43.4499 	-2.4731 	0
0.0382809 	-177.551 	43.4278 	-2.45439 	0
0.0388523 	-176.788 	43.4072 	-2.43468 	0
0.0394236 	-176.026 	43.3866 	-2.41522 	0
