0.104558 	-156.331 	39.8775 	4.69671e-17 	0
0.10513 	-156.178 	37.661 	-1.37098e-16 	0
0.106272 	-155.926 	32.9831 	-3.93257e-17 	0
0.106844 	-155.822 	30.6357 	0 	0
0.107415 	-155.732 	28.2883 	0 	0
0.107986 	-155.655 	25.9409 	0 	0
0.108558 	-155.591 	23.5935 	0 	0
0.109129 	-155.539 	21.246 	2.60985e-17 	0
0.109701 	-155.497 	18.8986 	0 	0
0.110272 	-155.463 	16.5512 	-2.0527e-17 	0
0.110843 	-155.437 	14.2037 	0 	0
0.111415 	-155.417 	11.8563 	-1.64088e-17 	0
0.112557 	-155.393 	7.16142 	2.45795e-17 	0
0.113129 	-155.385 	4.81397 	-2.60875e-17 	0
