0 	-189.235 	0 	0 	0
0.000571357 	-189.388 	-6.94184 	-0.0386902 	0
0.00114271 	-189.656 	-6.46659 	-0.0949992 	0
0.00171407 	-189.925 	-5.85571 	-0.155121 	0
0.00228543 	-190.176 	-5.17655 	-0.218284 	0
0.00285678 	-190.405 	-4.44131 	-0.284801 	0
0.00342814 	-190.61 	-3.65211 	-0.354644 	0
0.0039995 	-190.79 	-2.80571 	-0.428496 	0
0.00457085 	-190.944 	-1.89635 	-0.506955 	0
0.00514221 	-191.068 	-0.916073 	-0.590776 	0
0.00571357 	-191.156 	0.142499 	-0.680192 	0
0.00628492 	-191.204 	1.29005 	-0.776043 	0
0.00685628 	-191.189 	2.54043 	-0.878948 	0
0.00742764 	-191.041 	3.99725 	-0.993668 	0
0.00799899 	-190.837 	5.71724 	-1.12073 	0
0.00857035 	-190.571 	7.61261 	-1.25167 	0
0.00914171 	-190.266 	9.65146 	-1.38248 	0
0.00971307 	-189.958 	11.7857 	-1.51154 	0
0.0102844 	-189.688 	13.9413 	-1.63791 	0
0.0108558 	-189.47 	16.038 	-1.76174 	0
0.0114271 	-189.076 	18.1026 	-1.88106 	0
0.0119985 	-188.496 	20.2967 	-1.99015 	0
0.0125698 	-187.902 	22.5451 	-2.0817 	0
0.0131412 	-187.052 	25.223 	-2.16562 	0
0.0137126 	-186.304 	28.1276 	-2.2316 	0
0.0142839 	-185.555 	31.3895 	-2.28163 	0
0.0148553 	-184.791 	33.5911 	-2.30059 	0
0.0154266 	-184.019 	34.1794 	-2.29758 	0
0.015998 	-183.253 	34.7361 	-2.29316 	0
0.0165693 	-182.485 	35.2831 	-2.28877 	0
0.0171407 	-181.714 	35.8113 	-2.28378 	0
0.0177121 	-180.956 	36.3245 	-2.2783 	0
0.0182834 	-180.189 	36.8265 	-2.27283 	0
0.0188548 	-179.429 	37.3172 	-2.26721 	0
0.0194261 	-178.674 	37.789 	-2.26101 	0
0.0199975 	-177.921 	38.2241 	-2.25308 	0
0.0205688 	-177.171 	38.6141 	-2.24297 	0
0.0211402 	-176.426 	38.9699 	-2.23139 	0
0.0217116 	-175.693 	39.3157 	-2.21989 	0
0.0222829 	-174.973 	39.6679 	-2.20929 	0
0.0228543 	-174.254 	40.0141 	-2.19882 	0
0.0234256 	-173.528 	40.3514 	-2.18837 	0
0.023997 	-172.827 	40.66 	-2.17676 	0
0.0245683 	-172.131 	40.9497 	-2.1645 	0
0.0251397 	-171.424 	41.2264 	-2.15203 	0
0.0257111 	-170.758 	41.4886 	-2.13927 	0
0.0262824 	-170.066 	41.7496 	-2.12709 	0
0.0268538 	-169.411 	42.0122 	-2.11528 	0
0.0274251 	-168.738 	42.2688 	-2.1037 	0
0.0279965 	-168.097 	42.5065 	-2.09152 	0
0.0285678 	-167.435 	42.7349 	-2.07933 	0
0.0291392 	-166.817 	42.9011 	-2.06405 	0
0.0297106 	-166.165 	43.07 	-2.04947 	0
0.0302819 	-165.567 	43.1681 	-2.03171 	0
0.0308533 	-164.95 	43.2584 	-2.01402 	0
0.0314246 	-164.353 	43.3431 	-1.99657 	0
0.031996 	-163.782 	43.4206 	-1.97925 	0
0.0325673 	-163.186 	43.4978 	-1.96238 	0
0.0331387 	-162.638 	43.5653 	-1.9451 	0
0.0337101 	-162.085 	43.6311 	-1.92798 	0
0.0342814 	-161.516 	43.6973 	-1.91118 	0
0.0348528 	-161.006 	43.7082 	-1.89223 	0
0.0354241 	-160.483 	43.7192 	-1.87354 	0
0.0359955 	-159.947 	43.7305 	-1.85514 	0
0.0365668 	-159.467 	43.7213 	-1.83628 	0
0.0371382 	-158.983 	43.7104 	-1.81754 	0
0.0377095 	-158.482 	43.6992 	-1.79914 	0
0.0382809 	-158.017 	43.6889 	-1.78099 	0
0.0388523 	-157.574 	43.6791 	-1.76299 	0
0.0394236 	-157.111 	43.6688 	-1.74538 	0
0.039995 	-156.647 	43.6584 	-1.72784 	0
0.0405663 	-156.237 	43.6433 	-1.71045 	0
0.0411377 	-155.823 	43.6281 	-1.69312 	0
0.041709 	-155.392 	43.6126 	-1.67614 	0
0.0422804 	-154.97 	43.5977 	-1.65926 	0
0.0428518 	-154.593 	43.5859 	-1.64288 	0
0.0434231 	-154.213 	43.5739 	-1.62655 	0
0.0439945 	-153.817 	43.5615 	-1.61053 	0
0.0445658 	-153.42 	43.549 	-1.59452 	0
0.0451372 	-153.074 	43.5496 	-1.57946 	0
0.0457085 	-152.728 	43.5502 	-1.56441 	0
0.0462799 	-152.368 	43.5504 	-1.54961 	0
0.0468513 	-152.004 	43.5505 	-1.53488 	0
0.0474226 	-151.663 	43.5527 	-1.52043 	0
0.047994 	-151.347 	43.557 	-1.5063 	0
0.0485653 	-151.029 	43.5613 	-1.49219 	0
0.0491367 	-150.696 	43.5652 	-1.47835 	0
0.049708 	-150.364 	43.5692 	-1.46451 	0
0.0502794 	-150.058 	43.5711 	-1.4509 	0
0.0508508 	-149.771 	43.5718 	-1.43746 	0
0.0514221 	-149.483 	43.5725 	-1.42402 	0
0.0519935 	-149.181 	43.5729 	-1.41084 	0
0.0525648 	-148.879 	43.5732 	-1.39766 	0
0.0531362 	-148.592 	43.5736 	-1.38465 	0
0.0537075 	-148.332 	43.574 	-1.37198 	0
0.0542789 	-148.073 	43.5744 	-1.35931 	0
0.0548503 	-147.806 	43.5746 	-1.34678 	0
0.0554216 	-147.534 	43.5746 	-1.33434 	0
0.055993 	-147.261 	43.5747 	-1.32191 	0
0.0565643 	-147.015 	43.5754 	-1.30984 	0
0.0571357 	-146.783 	43.5764 	-1.29797 	0
