0.0331387 	-40.1227 	40.9824 	-0.542044 	0
0.0337101 	-40.3635 	40.9745 	-0.537625 	0
0.0342814 	-40.6054 	40.9667 	-0.533196 	0
0.0348528 	-40.8438 	40.9644 	-0.528829 	0
0.0354241 	-41.082 	40.9622 	-0.524464 	0
0.0359955 	-41.3205 	40.9601 	-0.520095 	0
0.0365668 	-41.5578 	40.9653 	-0.515664 	0
0.0371382 	-41.7941 	40.9712 	-0.511237 	0
0.0377095 	-42.0304 	40.977 	-0.506811 	0
0.0382809 	-42.2663 	40.9798 	-0.502211 	0
0.0388523 	-42.5 	40.9805 	-0.497525 	0
0.0394236 	-42.7336 	40.9813 	-0.492838 	0
0.039995 	-42.9685 	40.9822 	-0.488133 	0
0.0405663 	-43.1991 	40.9873 	-0.483381 	0
0.0411377 	-43.4298 	40.9923 	-0.478629 	0
0.041709 	-43.6604 	40.9973 	-0.473877 	0
0.0422804 	-43.892 	41.0042 	-0.469102 	0
0.0428518 	-44.12 	41.0196 	-0.464306 	0
0.0434231 	-44.3479 	41.035 	-0.45951 	0
0.0439945 	-44.5758 	41.0505 	-0.454714 	0
0.0445658 	-44.8052 	41.066 	-0.449903 	0
0.0451372 	-45.0306 	41.0837 	-0.444964 	0
0.0457085 	-45.256 	41.1014 	-0.440026 	0
0.0462799 	-45.4813 	41.1192 	-0.435088 	0
0.0468513 	-45.7067 	41.1369 	-0.430149 	0
0.0474226 	-45.9321 	41.1523 	-0.425066 	0
0.047994 	-46.1544 	41.1648 	-0.419862 	0
0.0485653 	-46.3766 	41.1774 	-0.414659 	0
0.0491367 	-46.5989 	41.19 	-0.409455 	0
0.049708 	-46.8211 	41.2026 	-0.404251 	0
0.0502794 	-47.0428 	41.2138 	-0.398907 	0
0.0508508 	-47.2614 	41.2241 	-0.393503 	0
0.0514221 	-47.4799 	41.2343 	-0.3881 	0
0.0519935 	-47.6985 	41.2446 	-0.382697 	0
0.0525648 	-47.917 	41.2548 	-0.377293 	0
0.0531362 	-48.136 	41.2655 	-0.371802 	0
0.0537075 	-48.3507 	41.2766 	-0.366203 	0
0.0542789 	-48.5654 	41.2878 	-0.360603 	0
0.0548503 	-48.78 	41.299 	-0.355003 	0
0.0554216 	-48.9947 	41.3101 	-0.349404 	0
0.055993 	-49.2094 	41.3213 	-0.343804 	0
0.0565643 	-49.4232 	41.3321 	-0.338043 	0
0.0571357 	-49.6338 	41.3427 	-0.33223 	0
0.057707 	-49.8443 	41.3533 	-0.326417 	0
0.0582784 	-50.0549 	41.3639 	-0.320604 	0
0.0588497 	-50.2655 	41.3745 	-0.31479 	0
0.0594211 	-50.476 	41.385 	-0.308977 	0
0.0599925 	-50.6844 	41.395 	-0.303076 	0
0.0605638 	-50.8869 	41.4042 	-0.297135 	0
0.0611352 	-51.0894 	41.4135 	-0.291195 	0
0.0617065 	-51.2919 	41.4227 	-0.285254 	0
0.0622779 	-51.4944 	41.4319 	-0.279314 	0
0.0628492 	-51.6969 	41.4412 	-0.273374 	0
0.0634206 	-51.9 	41.4504 	-0.267426 	0
0.063992 	-52.1001 	41.459 	-0.26128 	0
0.0645633 	-52.2983 	41.4675 	-0.255123 	0
0.0651347 	-52.4965 	41.4759 	-0.248965 	0
0.065706 	-52.6947 	41.4843 	-0.242807 	0
0.0662774 	-52.8929 	41.4928 	-0.23665 	0
0.0668487 	-53.0911 	41.5012 	-0.230492 	0
0.0674201 	-53.2911 	41.5097 	-0.224238 	0
0.0679915 	-53.4887 	41.5183 	-0.217755 	0
0.0685628 	-53.6864 	41.5269 	-0.211273 	0
0.0691342 	-53.8841 	41.5355 	-0.20479 	0
0.0697055 	-54.0817 	41.5441 	-0.198308 	0
0.0702769 	-54.2794 	41.5526 	-0.191825 	0
0.0708482 	-54.4785 	41.5613 	-0.185307 	0
0.0714196 	-54.6726 	41.5707 	-0.17864 	0
0.071991 	-54.8668 	41.5801 	-0.171973 	0
0.0725623 	-55.0609 	41.5895 	-0.165306 	0
0.0731337 	-55.255 	41.5989 	-0.158639 	0
0.073705 	-55.4491 	41.6082 	-0.151972 	0
0.0742764 	-55.6436 	41.6182 	-0.145217 	0
0.0748477 	-55.8347 	41.6291 	-0.138373 	0
0.0754191 	-56.0258 	41.6399 	-0.131528 	0
0.0759905 	-56.2169 	41.6508 	-0.124683 	0
0.0765618 	-56.408 	41.6616 	-0.117838 	0
0.0771332 	-56.6002 	41.6726 	-0.110959 	0
0.0777045 	-56.7888 	41.684 	-0.103963 	0
0.0782759 	-56.9774 	41.6955 	-0.0969662 	0
0.0788472 	-57.166 	41.7069 	-0.0899699 	0
0.0794186 	-57.3545 	41.7184 	-0.0829736 	0
0.0799899 	-57.544 	41.7297 	-0.0759227 	0
0.0805613 	-57.7304 	41.7407 	-0.0687594 	0
0.0811327 	-57.9168 	41.7518 	-0.0615962 	0
0.081704 	-58.1032 	41.7628 	-0.0544329 	0
0.0822754 	-58.2896 	41.7738 	-0.0472697 	0
0.0828467 	-58.4759 	41.7848 	-0.040003 	0
0.0834181 	-58.6605 	41.7957 	-0.0327147 	0
0.0839894 	-58.8451 	41.8066 	-0.0254264 	0
0.0845608 	-59.0297 	41.8175 	-0.0181381 	0
0.0851322 	-59.2146 	41.8284 	-0.0107577 	0
0.0857035 	-59.3976 	41.8393 	-0.00332166 	0
0.0862749 	-59.5806 	41.8502 	0.00411438 	0
0.0868462 	-59.7637 	41.8611 	0.0115504 	0
0.0874176 	-59.9469 	41.8719 	0.0190701 	0
0.0879889 	-60.1286 	41.8827 	0.0266148 	0
0.0885603 	-60.3103 	41.8935 	0.0341596 	0
0.0891317 	-60.4929 	41.9039 	0.0417243 	0
0.089703 	-60.6736 	41.9111 	0.0493847 	0
0.0902744 	-60.8543 	41.9183 	0.057045 	0
0.0908457 	-61.035 	41.9254 	0.0647054 	0
0.0914171 	-61.2157 	41.915 	0.0724297 	0
0.0919884 	-61.3952 	41.8999 	0.080162 	0
0.0925598 	-61.5748 	41.8849 	0.0878944 	0
0.0931312 	-61.754 	41.8239 	0.0955989 	0
0.0937025 	-61.9318 	41.7457 	0.103284 	0
0.0942739 	-62.1097 	41.6676 	0.110968 	0
0.0948452 	-62.2851 	41.5196 	0.118649 	0
0.0954166 	-62.4592 	41.3629 	0.126319 	0
0.0959879 	-62.6328 	41.2029 	0.133995 	0
0.0965593 	-62.8021 	41.0334 	0.14164 	0
0.0971307 	-62.9714 	40.8638 	0.149285 	0
0.097702 	-63.1386 	40.7097 	0.157037 	0
0.0982734 	-63.3045 	40.5586 	0.164795 	0
0.0988447 	-63.4694 	40.4046 	0.172621 	0
0.0994161 	-63.6322 	40.2485 	0.180477 	0
0.0999874 	-63.7934 	40.079 	0.188487 	0
0.100559 	-63.9517 	39.896 	0.196628 	0
0.10113 	-64.1113 	39.5968 	0.203432 	0
0.101702 	-64.2709 	39.2086 	0.209214 	0
0.102273 	-64.418 	38.0492 	0.224663 	0
0.102844 	-64.5688 	36.505 	0.245239 	0
0.103416 	-64.7724 	33.7804 	0.283221 	0
0.103987 	-65.0066 	30.9921 	0.312079 	0
0.104558 	-65.2454 	28.2711 	0.33029 	0
0.10513 	-65.4097 	26.0838 	0.32621 	0
0.105701 	-65.5121 	24.1263 	0.315622 	0
0.106272 	-65.5921 	22.2495 	0.303537 	0
0.106844 	-65.6668 	20.4138 	0.29122 	0
0.107415 	-65.742 	18.6329 	0.278119 	0
0.107986 	-65.8132 	16.9501 	0.263227 	0
0.108558 	-65.876 	15.3909 	0.246239 	0
0.109129 	-65.9298 	13.9639 	0.227234 	0
0.109701 	-65.9781 	12.6861 	0.205928 	0
0.110272 	-66.0244 	11.5523 	0.182559 	0
0.110843 	-66.0544 	10.5762 	0.157319 	0
0.111415 	-66.0586 	9.70261 	0.130851 	0
0.111986 	-66.0484 	8.89041 	0.103856 	0
0.112557 	-66.0229 	8.11247 	0.0765862 	0
0.113129 	-65.9824 	7.31351 	0.0493506 	0
0.1137 	-65.932 	6.31053 	0.0226634 	0
