0 	-19.0871 	0 	0 	0
0.000571357 	-19.0947 	14.2409 	-0.00550328 	0
0.00114271 	-19.1177 	16.0719 	-0.0166356 	0
0.00171407 	-19.1492 	17.0611 	-0.0301832 	0
0.00228543 	-19.1843 	17.7831 	-0.0448445 	0
0.00285678 	-19.2201 	18.3862 	-0.0599372 	0
0.00342814 	-19.2553 	18.9305 	-0.0751113 	0
0.0039995 	-19.2889 	19.4458 	-0.0900916 	0
0.00457085 	-19.3207 	19.9491 	-0.104705 	0
0.00514221 	-19.3508 	20.4511 	-0.118785 	0
0.00571357 	-19.3794 	20.959 	-0.13226 	0
0.00628492 	-19.4069 	21.4781 	-0.145017 	0
0.00685628 	-19.4334 	22.0119 	-0.156898 	0
0.00742764 	-19.4593 	22.5642 	-0.167848 	0
0.00799899 	-19.4849 	23.1376 	-0.177736 	0
0.00857035 	-19.5106 	23.7345 	-0.186485 	0
0.00914171 	-19.5367 	24.3569 	-0.193902 	0
0.00971307 	-19.5636 	25.0069 	-0.199962 	0
0.0102844 	-19.592 	25.6869 	-0.204563 	0
0.0108558 	-19.6177 	26.4061 	-0.20753 	0
0.0114271 	-19.6361 	27.2342 	-0.207886 	0
0.0119985 	-19.6685 	28.2171 	-0.205208 	0
0.0125698 	-19.721 	29.296 	-0.201519 	0
0.0131412 	-19.7496 	30.3285 	-0.19909 	0
0.0137126 	-19.783 	31.2083 	-0.195256 	0
0.0142839 	-19.8196 	32.1065 	-0.189183 	0
0.0148553 	-19.8571 	33.05 	-0.180477 	0
0.0154266 	-19.8959 	34.0765 	-0.168443 	0
0.015998 	-19.9343 	35.2011 	-0.151869 	0
0.0165693 	-19.9841 	35.8711 	-0.144688 	0
0.0171407 	-20.0366 	36.2394 	-0.14362 	0
0.0177121 	-20.089 	36.5863 	-0.142563 	0
0.0182834 	-20.1433 	36.9175 	-0.141432 	0
0.0188548 	-20.1981 	37.2279 	-0.140189 	0
0.0194261 	-20.2533 	37.5195 	-0.138847 	0
0.0199975 	-20.3093 	37.7986 	-0.137442 	0
0.0205688 	-20.366 	38.0705 	-0.135993 	0
0.0211402 	-20.4235 	38.3384 	-0.134513 	0
0.0217116 	-20.4811 	38.6019 	-0.132991 	0
0.0222829 	-20.5384 	38.8559 	-0.131406 	0
0.0228543 	-20.5981 	39.096 	-0.129758 	0
0.0234256 	-20.6584 	39.3209 	-0.128033 	0
0.023997 	-20.7171 	39.5129 	-0.126152 	0
0.0245683 	-20.7777 	39.6768 	-0.124157 	0
0.0251397 	-20.8393 	39.8218 	-0.122073 	0
0.0257111 	-20.8981 	39.9241 	-0.119822 	0
0.0262824 	-20.9606 	40.0199 	-0.11753 	0
0.0268538 	-21.019 	40.0923 	-0.11515 	0
0.0274251 	-21.0818 	40.1634 	-0.112738 	0
0.0279965 	-21.1401 	40.2288 	-0.110307 	0
0.0285678 	-21.203 	40.2939 	-0.107844 	0
0.0291392 	-21.2612 	40.3554 	-0.10536 	0
0.0297106 	-21.3237 	40.4171 	-0.102851 	0
0.0302819 	-21.3823 	40.4593 	-0.100253 	0
0.0308533 	-21.4422 	40.4993 	-0.0976314 	0
0.0314246 	-21.5032 	40.5231 	-0.0949318 	0
0.031996 	-21.5604 	40.5275 	-0.0921752 	0
0.0325673 	-21.6226 	40.5322 	-0.0893755 	0
0.0331387 	-21.6801 	40.5211 	-0.0865173 	0
0.0337101 	-21.7363 	40.5068 	-0.0836501 	0
0.0342814 	-21.7989 	40.4927 	-0.080717 	0
0.0348528 	-21.8541 	40.4883 	-0.0778354 	0
0.0354241 	-21.9093 	40.484 	-0.0749534 	0
0.0359955 	-21.9708 	40.4798 	-0.0720073 	0
0.0365668 	-22.0253 	40.4808 	-0.0690556 	0
0.0371382 	-22.0794 	40.4821 	-0.0661035 	0
0.0377095 	-22.1385 	40.4835 	-0.0630982 	0
0.0382809 	-22.1941 	40.4819 	-0.0600631 	0
0.0388523 	-22.2468 	40.4782 	-0.0570186 	0
0.0394236 	-22.3013 	40.4746 	-0.0539519 	0
0.039995 	-22.3601 	40.4713 	-0.0508339 	0
0.0405663 	-22.4112 	40.4735 	-0.0477314 	0
0.0411377 	-22.4623 	40.4758 	-0.0446289 	0
0.041709 	-22.5168 	40.4781 	-0.0414856 	0
0.0422804 	-22.573 	40.4821 	-0.0383052 	0
0.0428518 	-22.6224 	40.4942 	-0.0351167 	0
0.0434231 	-22.6719 	40.5063 	-0.0319283 	0
0.0439945 	-22.7243 	40.5184 	-0.028703 	0
0.0445658 	-22.7801 	40.5307 	-0.0254357 	0
0.0451372 	-22.8278 	40.5438 	-0.0221652 	0
0.0457085 	-22.8754 	40.557 	-0.0188947 	0
0.0462799 	-22.9235 	40.5701 	-0.0156181 	0
0.0468513 	-22.9775 	40.5835 	-0.0122637 	0
0.0474226 	-23.0274 	40.5941 	-0.00889272 	0
0.047994 	-23.0728 	40.602 	-0.00550392 	0
0.0485653 	-23.1182 	40.6098 	-0.00211513 	0
0.0491367 	-23.1657 	40.6177 	0.00130346 	0
0.049708 	-23.2176 	40.6257 	0.00478372 	0
0.0502794 	-23.2639 	40.6324 	0.00826784 	0
0.0508508 	-23.3067 	40.6384 	0.0117545 	0
0.0514221 	-23.3495 	40.6443 	0.0152411 	0
0.0519935 	-23.3935 	40.6503 	0.0187472 	0
0.0525648 	-23.4427 	40.6564 	0.022332 	0
0.0531362 	-23.4887 	40.6627 	0.025927 	0
0.0537075 	-23.5285 	40.6697 	0.029542 	0
0.0542789 	-23.5683 	40.6766 	0.033157 	0
0.0548503 	-23.6081 	40.6836 	0.036772 	0
