0.065706 	-170.241 	44.1917 	-0.409892 	0
0.0662774 	-169.952 	44.1895 	-0.408383 	0
0.0668487 	-169.664 	44.1874 	-0.406874 	0
0.0674201 	-169.377 	44.1852 	-0.405325 	0
0.0679915 	-169.094 	44.1826 	-0.403638 	0
0.0685628 	-168.811 	44.1801 	-0.40196 	0
0.0691342 	-168.528 	44.1775 	-0.400309 	0
0.0697055 	-168.246 	44.175 	-0.398658 	0
0.0702769 	-167.964 	44.1725 	-0.397006 	0
0.0708482 	-167.682 	44.17 	-0.395347 	0
0.0714196 	-167.41 	44.1676 	-0.393585 	0
0.071991 	-167.138 	44.1653 	-0.391833 	0
0.0725623 	-166.866 	44.1629 	-0.390107 	0
0.0731337 	-166.595 	44.1606 	-0.388381 	0
0.073705 	-166.323 	44.1582 	-0.386656 	0
0.0742764 	-166.055 	44.1564 	-0.3849 	0
0.0748477 	-165.793 	44.1555 	-0.383096 	0
0.0754191 	-165.531 	44.1545 	-0.381318 	0
0.0759905 	-165.269 	44.1536 	-0.37955 	0
0.0765618 	-165.007 	44.1526 	-0.377782 	0
0.0771332 	-164.746 	44.1519 	-0.376009 	0
0.0777045 	-164.493 	44.1527 	-0.374192 	0
0.0782759 	-164.24 	44.1535 	-0.372394 	0
0.0788472 	-163.987 	44.1543 	-0.370613 	0
0.0794186 	-163.734 	44.1552 	-0.368831 	0
0.0799899 	-163.483 	44.1561 	-0.367035 	0
0.0805613 	-163.238 	44.1573 	-0.365192 	0
0.0811327 	-162.993 	44.1586 	-0.363377 	0
0.081704 	-162.748 	44.1598 	-0.36157 	0
0.0822754 	-162.503 	44.1611 	-0.359763 	0
0.0828467 	-162.264 	44.1624 	-0.357933 	0
0.0834181 	-162.027 	44.1637 	-0.356108 	0
0.0839894 	-161.79 	44.165 	-0.354304 	0
0.0845608 	-161.553 	44.1663 	-0.3525 	0
0.0851322 	-161.319 	44.1677 	-0.350665 	0
0.0857035 	-161.089 	44.1691 	-0.348816 	0
0.0862749 	-160.858 	44.1705 	-0.346991 	0
0.0868462 	-160.628 	44.1719 	-0.345166 	0
0.0874176 	-160.402 	44.1733 	-0.343337 	0
0.0879889 	-160.178 	44.1748 	-0.341526 	0
0.0885603 	-159.955 	44.1763 	-0.339731 	0
0.0891317 	-159.731 	44.1778 	-0.337929 	0
0.089703 	-159.513 	44.1793 	-0.336068 	0
0.0902744 	-159.295 	44.1809 	-0.334241 	0
0.0908457 	-159.077 	44.1825 	-0.332413 	0
0.0914171 	-158.863 	44.1842 	-0.330612 	0
0.0919884 	-158.651 	44.1861 	-0.328846 	0
0.0925598 	-158.439 	44.188 	-0.327086 	0
0.0931312 	-158.23 	44.1867 	-0.325266 	0
0.0937025 	-158.022 	44.1843 	-0.323455 	0
0.0942739 	-157.815 	44.1819 	-0.321649 	0
0.0948452 	-157.612 	44.113 	-0.319294 	0
0.0954166 	-157.41 	44.036 	-0.316912 	0
0.0959879 	-157.209 	43.9377 	-0.314361 	0
0.0965593 	-157.014 	43.7793 	-0.311358 	0
0.0971307 	-156.82 	43.6209 	-0.308382 	0
0.097702 	-156.632 	43.4572 	-0.305448 	0
0.0982734 	-156.445 	43.2925 	-0.302568 	0
0.0988447 	-156.262 	43.1279 	-0.299571 	0
0.0994161 	-156.082 	42.9635 	-0.296537 	0
0.0999874 	-155.905 	42.7992 	-0.293585 	0
0.100559 	-155.731 	42.6349 	-0.290761 	0
0.10113 	-155.561 	42.471 	-0.287776 	0
0.101702 	-155.393 	42.3073 	-0.284716 	0
0.102273 	-155.23 	42.1452 	-0.281942 	0
0.102844 	-155.068 	41.9699 	-0.279196 	0
0.103416 	-154.911 	41.7033 	-0.275888 	0
0.103987 	-154.757 	40.8397 	-0.267806 	0
0.104558 	-154.61 	39.3911 	-0.255555 	0
0.10513 	-154.483 	37.1066 	-0.238654 	0
0.105701 	-154.374 	34.7638 	-0.221553 	0
0.106272 	-154.28 	32.4155 	-0.204382 	0
0.106844 	-154.201 	30.0689 	-0.187223 	0
0.107415 	-154.134 	27.7222 	-0.17007 	0
0.107986 	-154.081 	25.3755 	-0.152904 	0
0.108558 	-154.038 	23.0287 	-0.135728 	0
0.109129 	-154.005 	20.6819 	-0.118525 	0
0.109701 	-153.981 	18.3349 	-0.101261 	0
0.110272 	-153.964 	15.9874 	-0.0839647 	0
0.110843 	-153.954 	13.6386 	-0.0665459 	0
0.111415 	-153.949 	11.2826 	-0.0486533 	0
0.111986 	-153.95 	8.88702 	-0.028305 	0
0.112557 	-153.961 	6.4996 	-0.00334879 	0
0.113129 	-153.971 	4.44892 	0.00720665 	0
0.1137 	-153.978 	2.354 	0.0101077 	0
