0 	-213.422 	0 	0 	0
0.000571357 	-213.392 	-0.0215568 	0.0689489 	0
0.00114271 	-213.306 	-1.39504 	0.520765 	0
0.00171407 	-213.332 	-2.66332 	1.13152 	0
0.00228543 	-213.528 	-3.32077 	1.60163 	0
0.00285678 	-213.829 	-3.48922 	1.87315 	0
0.00342814 	-214.148 	-3.39071 	2.00518 	0
0.0039995 	-214.429 	-3.15368 	2.05111 	0
0.00457085 	-214.639 	-2.84427 	2.04712 	0
0.00514221 	-214.768 	-2.49088 	2.01099 	0
0.00571357 	-214.817 	-2.10998 	1.95057 	0
0.00628492 	-214.793 	-1.70909 	1.86948 	0
0.00685628 	-214.703 	-1.29466 	1.76914 	0
0.00742764 	-214.552 	-0.865171 	1.64898 	0
0.00799899 	-214.331 	-0.396737 	1.5048 	0
0.00857035 	-214.043 	0.157091 	1.3282 	0
0.00914171 	-213.686 	0.919383 	1.1098 	0
0.00971307 	-213.317 	2.04034 	0.844511 	0
0.0102844 	-212.987 	3.65944 	0.541506 	0
0.0108558 	-212.673 	5.81359 	0.221016 	0
0.0114271 	-212.312 	8.51524 	-0.0943721 	0
0.0119985 	-211.844 	11.8052 	-0.378889 	0
0.0125698 	-211.278 	15.5482 	-0.592059 	0
0.0131412 	-210.689 	20.3335 	-0.730992 	0
0.0137126 	-210.014 	25.5372 	-0.758557 	0
0.0142839 	-209.486 	30.6092 	-0.739164 	0
0.0148553 	-209.108 	32.5046 	-0.762481 	0
0.0154266 	-208.719 	33.3139 	-0.788424 	0
0.015998 	-208.3 	34.0544 	-0.812285 	0
0.0165693 	-207.858 	34.679 	-0.832754 	0
0.0171407 	-207.398 	35.255 	-0.851656 	0
0.0177121 	-206.907 	35.8135 	-0.869683 	0
0.0182834 	-206.403 	36.3553 	-0.886792 	0
0.0188548 	-205.875 	36.8803 	-0.90304 	0
0.0194261 	-205.326 	37.3883 	-0.91848 	0
0.0199975 	-204.76 	37.8911 	-0.93342 	0
0.0205688 	-204.179 	38.38 	-0.947622 	0
0.0211402 	-203.582 	38.8318 	-0.960457 	0
0.0217116 	-202.969 	39.2202 	-0.971264 	0
0.0222829 	-202.343 	39.5811 	-0.981234 	0
0.0228543 	-201.709 	39.9394 	-0.990834 	0
0.0234256 	-201.073 	40.2984 	-1.00015 	0
0.023997 	-200.419 	40.6496 	-1.00901 	0
0.0245683 	-199.758 	40.9823 	-1.01705 	0
0.0251397 	-199.099 	41.3032 	-1.02455 	0
0.0257111 	-198.423 	41.5835 	-1.0307 	0
0.0262824 	-197.754 	41.8598 	-1.03667 	0
0.0268538 	-197.073 	42.1247 	-1.042 	0
0.0274251 	-196.397 	42.3902 	-1.0473 	0
0.0279965 	-195.711 	42.6574 	-1.05242 	0
0.0285678 	-195.031 	42.9202 	-1.05738 	0
0.0291392 	-194.339 	43.1552 	-1.06115 	0
0.0297106 	-193.657 	43.3912 	-1.06503 	0
0.0302819 	-192.966 	43.5387 	-1.06602 	0
0.0308533 	-192.284 	43.6767 	-1.06683 	0
0.0314246 	-191.604 	43.7901 	-1.06697 	0
0.031996 	-190.93 	43.8748 	-1.06635 	0
0.0325673 	-190.261 	43.9597 	-1.06587 	0
0.0331387 	-189.596 	44.0443 	-1.06484 	0
0.0337101 	-188.936 	44.1292 	-1.06383 	0
0.0342814 	-188.28 	44.2143 	-1.0629 	0
0.0348528 	-187.633 	44.2489 	-1.06008 	0
0.0354241 	-186.99 	44.2838 	-1.05742 	0
0.0359955 	-186.35 	44.3188 	-1.05484 	0
0.0365668 	-185.727 	44.3159 	-1.0509 	0
0.0371382 	-185.108 	44.3102 	-1.04699 	0
0.0377095 	-184.491 	44.3046 	-1.0432 	0
0.0382809 	-183.889 	44.2956 	-1.039 	0
