0.0314246 	-189.761 	43.7787 	-1.24844 	0
0.031996 	-189.017 	43.8597 	-1.24573 	0
0.0325673 	-188.273 	43.9407 	-1.24303 	0
0.0331387 	-187.548 	44.0214 	-1.23995 	0
0.0337101 	-186.827 	44.1019 	-1.23676 	0
0.0342814 	-186.106 	44.1825 	-1.2336 	0
0.0348528 	-185.411 	44.2119 	-1.22859 	0
0.0354241 	-184.716 	44.2411 	-1.22357 	0
0.0359955 	-184.021 	44.2703 	-1.21855 	0
0.0365668 	-183.358 	44.2646 	-1.21245 	0
0.0371382 	-182.698 	44.2562 	-1.20622 	0
0.0377095 	-182.037 	44.2478 	-1.2 	0
0.0382809 	-181.399 	44.237 	-1.19362 	0
0.0388523 	-180.773 	44.2246 	-1.1871 	0
0.0394236 	-180.148 	44.2122 	-1.18057 	0
0.039995 	-179.524 	44.1996 	-1.17406 	0
0.0405663 	-178.935 	44.1813 	-1.16717 	0
0.0411377 	-178.346 	44.1631 	-1.16029 	0
0.041709 	-177.757 	44.1449 	-1.1534 	0
0.0422804 	-177.174 	44.1266 	-1.14653 	0
0.0428518 	-176.623 	44.108 	-1.13954 	0
0.0434231 	-176.071 	44.0894 	-1.13255 	0
0.0439945 	-175.52 	44.0709 	-1.12556 	0
0.0445658 	-174.968 	44.0523 	-1.1186 	0
0.0451372 	-174.453 	44.046 	-1.11188 	0
0.0457085 	-173.938 	44.0399 	-1.10516 	0
0.0462799 	-173.423 	44.0338 	-1.09844 	0
0.0468513 	-172.908 	44.0276 	-1.09172 	0
0.0474226 	-172.41 	44.0246 	-1.08508 	0
0.047994 	-171.93 	44.025 	-1.07846 	0
0.0485653 	-171.45 	44.0254 	-1.07184 	0
0.0491367 	-170.97 	44.0258 	-1.06522 	0
0.049708 	-170.49 	44.0262 	-1.0586 	0
0.0502794 	-170.031 	44.0249 	-1.05198 	0
0.0508508 	-169.586 	44.0224 	-1.04531 	0
0.0514221 	-169.141 	44.02 	-1.03864 	0
0.0519935 	-168.696 	44.0175 	-1.03196 	0
0.0525648 	-168.251 	44.015 	-1.02529 	0
0.0531362 	-167.817 	44.0123 	-1.01866 	0
0.0537075 	-167.407 	44.0092 	-1.01202 	0
0.0542789 	-166.996 	44.0061 	-1.00538 	0
0.0548503 	-166.586 	44.0029 	-0.998748 	0
0.0554216 	-166.175 	43.9998 	-0.992111 	0
0.055993 	-165.765 	43.9967 	-0.985474 	0
0.0565643 	-165.376 	43.994 	-0.978944 	0
0.0571357 	-165 	43.9917 	-0.972425 	0
0.057707 	-164.623 	43.9894 	-0.965907 	0
0.0582784 	-164.246 	43.987 	-0.959388 	0
0.0588497 	-163.87 	43.9847 	-0.95287 	0
0.0594211 	-163.493 	43.9823 	-0.946351 	0
0.0599925 	-163.136 	43.98 	-0.93998 	0
0.0605638 	-162.797 	43.9777 	-0.933697 	0
0.0611352 	-162.459 	43.9755 	-0.927415 	0
0.0617065 	-162.121 	43.9732 	-0.921133 	0
0.0622779 	-161.783 	43.9709 	-0.91485 	0
0.0628492 	-161.445 	43.9686 	-0.908568 	0
0.0634206 	-161.106 	43.9663 	-0.90229 	0
0.063992 	-160.794 	43.9637 	-0.896165 	0
0.0645633 	-160.485 	43.9611 	-0.89004 	0
0.0651347 	-160.177 	43.9584 	-0.883914 	0
0.065706 	-159.868 	43.9557 	-0.877789 	0
0.0662774 	-159.56 	43.9531 	-0.871663 	0
0.0668487 	-159.251 	43.9504 	-0.865538 	0
0.0674201 	-158.947 	43.9477 	-0.85945 	0
0.0679915 	-158.659 	43.9451 	-0.853385 	0
0.0685628 	-158.371 	43.9424 	-0.84732 	0
0.0691342 	-158.084 	43.9398 	-0.841255 	0
0.0697055 	-157.796 	43.9371 	-0.835189 	0
0.0702769 	-157.508 	43.9345 	-0.829124 	0
0.0708482 	-157.222 	43.9319 	-0.823095 	0
0.0714196 	-156.956 	43.9298 	-0.817224 	0
0.071991 	-156.691 	43.9278 	-0.811354 	0
0.0725623 	-156.426 	43.9257 	-0.805483 	0
0.0731337 	-156.16 	43.9237 	-0.799613 	0
0.073705 	-155.895 	43.9216 	-0.793742 	0
0.0742764 	-155.637 	43.9202 	-0.787963 	0
0.0748477 	-155.39 	43.9199 	-0.782282 	0
0.0754191 	-155.143 	43.9196 	-0.776602 	0
0.0759905 	-154.897 	43.9193 	-0.770922 	0
0.0765618 	-154.65 	43.919 	-0.765242 	0
0.0771332 	-154.405 	43.9189 	-0.759602 	0
0.0777045 	-154.175 	43.9203 	-0.75413 	0
0.0782759 	-153.944 	43.9218 	-0.748659 	0
0.0788472 	-153.713 	43.9233 	-0.743187 	0
0.0794186 	-153.483 	43.9248 	-0.737716 	0
0.0799899 	-153.255 	43.9264 	-0.73229 	0
0.0805613 	-153.038 	43.9283 	-0.726954 	0
0.0811327 	-152.821 	43.9302 	-0.721618 	0
0.081704 	-152.604 	43.9321 	-0.716282 	0
0.0822754 	-152.387 	43.934 	-0.710946 	0
0.0828467 	-152.178 	43.936 	-0.705749 	0
0.0834181 	-151.973 	43.938 	-0.700587 	0
0.0839894 	-151.768 	43.9401 	-0.695426 	0
0.0845608 	-151.563 	43.9421 	-0.690264 	0
0.0851322 	-151.363 	43.9443 	-0.685166 	0
0.0857035 	-151.168 	43.9465 	-0.680103 	0
0.0862749 	-150.973 	43.9487 	-0.67504 	0
0.0868462 	-150.778 	43.9509 	-0.669976 	0
0.0874176 	-150.589 	43.9532 	-0.665039 	0
0.0879889 	-150.403 	43.9555 	-0.660148 	0
0.0885603 	-150.217 	43.9578 	-0.655257 	0
0.0891317 	-150.032 	43.9602 	-0.65038 	0
0.089703 	-149.853 	43.9628 	-0.645552 	0
0.0902744 	-149.675 	43.9654 	-0.640724 	0
0.0908457 	-149.497 	43.968 	-0.635896 	0
0.0914171 	-149.324 	43.9703 	-0.63123 	0
0.0919884 	-149.152 	43.9726 	-0.626598 	0
0.0925598 	-148.981 	43.9748 	-0.621966 	0
0.0931312 	-148.814 	43.9649 	-0.617212 	0
0.0937025 	-148.648 	43.9505 	-0.612405 	0
0.0942739 	-148.483 	43.936 	-0.607597 	0
0.0948452 	-148.322 	43.8476 	-0.601769 	0
0.0954166 	-148.163 	43.75 	-0.595807 	0
0.0959879 	-148.006 	43.6344 	-0.589636 	0
0.0965593 	-147.854 	43.4678 	-0.582852 	0
0.0971307 	-147.702 	43.3012 	-0.576068 	0
0.097702 	-147.557 	43.1369 	-0.569472 	0
0.0982734 	-147.412 	42.973 	-0.562909 	0
0.0988447 	-147.271 	42.8094 	-0.556323 	0
0.0994161 	-147.132 	42.646 	-0.549712 	0
0.0999874 	-146.997 	42.483 	-0.543214 	0
0.100559 	-146.864 	42.3203 	-0.536821 	0
0.10113 	-146.733 	42.1588 	-0.530424 	0
0.101702 	-146.605 	41.998 	-0.524017 	0
0.102273 	-146.481 	41.8055 	-0.51765 	0
0.102844 	-146.357 	41.5561 	-0.510682 	0
0.103416 	-146.238 	40.9785 	-0.499518 	0
0.103987 	-146.125 	39.7278 	-0.47933 	0
0.104558 	-146.019 	37.8896 	-0.451717 	0
0.10513 	-145.93 	35.4454 	-0.418005 	0
0.105701 	-145.855 	33.0881 	-0.38536 	0
0.106272 	-145.791 	30.7429 	-0.352793 	0
0.106844 	-145.737 	28.3967 	-0.320246 	0
0.107415 	-145.693 	26.0496 	-0.287693 	0
0.107986 	-145.658 	23.7017 	-0.255109 	0
0.108558 	-145.631 	21.3521 	-0.22243 	0
0.109129 	-145.612 	18.9973 	-0.189541 	0
0.109701 	-145.6 	16.6051 	-0.155005 	0
0.110272 	-145.6 	14.0224 	-0.109614 	0
0.110843 	-145.633 	11.3455 	-0.0531178 	0
0.111415 	-145.65 	9.28517 	-0.0261348 	0
0.111986 	-145.663 	7.37678 	-0.00564508 	0
0.112557 	-145.677 	5.64193 	0.00833409 	0
0.113129 	-145.689 	4.22135 	0.0116112 	0
0.1137 	-145.693 	2.96011 	0.0066235 	0
