0.0502794 	-37.9142 	40.9934 	-0.19803 	0
0.0508508 	-38.063 	41.0019 	-0.193337 	0
0.0514221 	-38.2162 	41.0106 	-0.188603 	0
0.0519935 	-38.3694 	41.0192 	-0.183869 	0
0.0525648 	-38.5227 	41.0279 	-0.179135 	0
0.0531362 	-38.6714 	41.0368 	-0.174369 	0
0.0537075 	-38.8138 	41.0463 	-0.169519 	0
0.0542789 	-38.9641 	41.0559 	-0.164591 	0
0.0548503 	-39.1145 	41.0655 	-0.159664 	0
0.0554216 	-39.2648 	41.0752 	-0.154736 	0
0.055993 	-39.4152 	41.0848 	-0.149809 	0
0.0565643 	-39.5568 	41.0939 	-0.144817 	0
0.0571357 	-39.6983 	41.1028 	-0.139743 	0
0.057707 	-39.8455 	41.1118 	-0.134612 	0
0.0582784 	-39.9926 	41.1208 	-0.129481 	0
0.0588497 	-40.1398 	41.1298 	-0.12435 	0
0.0594211 	-40.287 	41.1389 	-0.119219 	0
0.0599925 	-40.426 	41.1471 	-0.114074 	0
0.0605638 	-40.559 	41.1547 	-0.108892 	0
0.0611352 	-40.7 	41.1624 	-0.103627 	0
0.0617065 	-40.841 	41.1701 	-0.098361 	0
0.0622779 	-40.982 	41.1779 	-0.0930953 	0
0.0628492 	-41.1231 	41.1856 	-0.0878297 	0
0.0634206 	-41.2641 	41.1933 	-0.082564 	0
0.063992 	-41.3932 	41.2002 	-0.0772026 	0
0.0645633 	-41.5261 	41.2071 	-0.0717653 	0
0.0651347 	-41.6633 	41.214 	-0.0662801 	0
0.065706 	-41.8006 	41.221 	-0.060795 	0
0.0662774 	-41.9379 	41.228 	-0.0553098 	0
0.0668487 	-42.0752 	41.235 	-0.0498247 	0
0.0674201 	-42.2099 	41.2419 	-0.044293 	0
0.0679915 	-42.3357 	41.2488 	-0.0385955 	0
0.0685628 	-42.4717 	41.2559 	-0.0327874 	0
0.0691342 	-42.6076 	41.263 	-0.0269794 	0
0.0697055 	-42.7436 	41.2701 	-0.0211714 	0
0.0702769 	-42.8795 	41.2772 	-0.0153633 	0
0.0708482 	-43.0144 	41.2844 	-0.00954874 	0
0.0714196 	-43.1365 	41.2921 	-0.00365275 	0
0.071991 	-43.2684 	41.3 	0.00235194 	0
0.0725623 	-43.4009 	41.3079 	0.00836131 	0
0.0731337 	-43.5333 	41.3158 	0.0143707 	0
0.073705 	-43.6657 	41.3238 	0.0203801 	0
0.0742764 	-43.7928 	41.3322 	0.0264225 	0
0.0748477 	-43.9151 	41.3414 	0.0325577 	0
0.0754191 	-44.0442 	41.3508 	0.0387666 	0
0.0759905 	-44.1733 	41.3602 	0.0449756 	0
0.0765618 	-44.3025 	41.3696 	0.0511845 	0
0.0771332 	-44.43 	41.379 	0.0574001 	0
0.0777045 	-44.5472 	41.3887 	0.063684 	0
0.0782759 	-44.6733 	41.3987 	0.0700634 	0
0.0788472 	-44.7995 	41.4087 	0.0764428 	0
0.0794186 	-44.9256 	41.4186 	0.0828222 	0
0.0799899 	-45.0485 	41.4284 	0.0892174 	0
0.0805613 	-45.1649 	41.4378 	0.095703 	0
0.0811327 	-45.2883 	41.4473 	0.102263 	0
0.081704 	-45.4117 	41.4568 	0.108822 	0
0.0822754 	-45.535 	41.4664 	0.115382 	0
0.0828467 	-45.6485 	41.4756 	0.121963 	0
0.0834181 	-45.7683 	41.485 	0.128657 	0
0.0839894 	-45.8891 	41.4944 	0.135361 	0
0.0845608 	-46.0098 	41.5038 	0.142065 	0
0.0851322 	-46.1231 	41.513 	0.148793 	0
0.0857035 	-46.2393 	41.5223 	0.155632 	0
0.0862749 	-46.3577 	41.5317 	0.162496 	0
0.0868462 	-46.4761 	41.541 	0.169359 	0
0.0874176 	-46.5852 	41.5502 	0.176234 	0
0.0879889 	-46.7012 	41.5595 	0.183227 	0
0.0885603 	-46.8174 	41.5688 	0.190223 	0
0.0891317 	-46.9321 	41.5777 	0.197218 	0
0.089703 	-47.04 	41.5837 	0.204264 	0
0.0902744 	-47.1542 	41.5899 	0.211374 	0
0.0908457 	-47.2685 	41.596 	0.218483 	0
0.0914171 	-47.374 	41.5859 	0.225544 	0
0.0919884 	-47.4862 	41.5714 	0.232684 	0
0.0925598 	-47.5984 	41.557 	0.239825 	0
0.0931312 	-47.7023 	41.4987 	0.246708 	0
0.0937025 	-47.8122 	41.4235 	0.253609 	0
0.0942739 	-47.9221 	41.3483 	0.260511 	0
0.0948452 	-48.0228 	41.203 	0.267039 	0
0.0954166 	-48.1292 	41.0485 	0.273623 	0
0.0959879 	-48.2315 	40.8895 	0.280105 	0
0.0965593 	-48.3316 	40.7178 	0.286471 	0
0.0971307 	-48.4342 	40.5462 	0.292885 	0
0.097702 	-48.5284 	40.3892 	0.299581 	0
0.0982734 	-48.6269 	40.2355 	0.30646 	0
0.0988447 	-48.7188 	40.0803 	0.313262 	0
0.0994161 	-48.8147 	39.924 	0.320001 	0
0.0999874 	-48.9067 	39.7561 	0.326107 	0
0.100559 	-49.003 	39.5782 	0.332029 	0
0.10113 	-49.0845 	39.1449 	0.342065 	0
0.101702 	-49.1619 	38.556 	0.35435 	0
0.102273 	-49.2727 	37.0095 	0.380278 	0
0.102844 	-49.4039 	35.132 	0.408451 	0
0.103416 	-49.5889 	32.6788 	0.433771 	0
0.103987 	-49.7395 	30.4608 	0.444507 	0
0.104558 	-49.8599 	28.4235 	0.444108 	0
0.10513 	-49.934 	26.569 	0.433338 	0
0.105701 	-50.0002 	24.7478 	0.41949 	0
0.106272 	-50.0709 	22.9375 	0.403429 	0
0.106844 	-50.1454 	21.1635 	0.384845 	0
0.107415 	-50.2182 	19.4675 	0.363561 	0
0.107986 	-50.2844 	17.8794 	0.339783 	0
0.108558 	-50.3425 	16.4092 	0.313895 	0
0.109129 	-50.3949 	15.0645 	0.286039 	0
0.109701 	-50.4463 	13.8701 	0.256106 	0
0.110272 	-50.4886 	12.8172 	0.224684 	0
0.110843 	-50.5018 	11.889 	0.192207 	0
0.111415 	-50.4925 	11.037 	0.159047 	0
0.111986 	-50.4674 	10.2353 	0.125802 	0
0.112557 	-50.4242 	9.45582 	0.0924919 	0
0.113129 	-50.3639 	8.63938 	0.0594955 	0
0.1137 	-50.294 	7.58415 	0.0273089 	0
