0 	-147.139 	0 	0 	0
0.000571357 	-147.463 	-5.11954 	-0.0881183 	0
0.00114271 	-147.959 	-4.56154 	-0.194354 	0
0.00171407 	-148.41 	-3.89823 	-0.302578 	0
0.00228543 	-148.793 	-3.16827 	-0.41222 	0
0.00285678 	-149.11 	-2.37804 	-0.523426 	0
0.00342814 	-149.367 	-1.52743 	-0.636242 	0
0.0039995 	-149.572 	-0.612611 	-0.750928 	0
0.00457085 	-149.73 	0.372058 	-0.867563 	0
0.00514221 	-149.846 	1.43378 	-0.986264 	0
0.00571357 	-149.923 	2.57911 	-1.10682 	0
0.00628492 	-149.953 	3.81666 	-1.22914 	0
0.00685628 	-149.793 	5.2196 	-1.35449 	0
0.00742764 	-149.683 	6.82787 	-1.48206 	0
0.00799899 	-149.585 	8.569 	-1.60805 	0
0.00857035 	-149.469 	10.4293 	-1.73123 	0
0.00914171 	-149.353 	12.3963 	-1.85009 	0
0.00971307 	-149.257 	14.4315 	-1.96357 	0
0.0102844 	-149.204 	16.4806 	-2.07102 	0
0.0108558 	-149.21 	18.4752 	-2.17252 	0
0.0114271 	-149.193 	20.3872 	-2.26784 	0
0.0119985 	-149.045 	22.342 	-2.35519 	0
0.0125698 	-148.891 	24.3315 	-2.42953 	0
0.0131412 	-148.432 	26.7069 	-2.49863 	0
0.0137126 	-148.218 	29.306 	-2.55253 	0
0.0142839 	-148.087 	32.1997 	-2.59342 	0
0.0148553 	-147.945 	33.4533 	-2.59616 	0
0.0154266 	-147.785 	34.0253 	-2.58927 	0
0.015998 	-147.622 	34.5798 	-2.58197 	0
0.0165693 	-147.449 	35.1157 	-2.57403 	0
0.0171407 	-147.266 	35.6397 	-2.56594 	0
0.0177121 	-147.086 	36.151 	-2.55776 	0
0.0182834 	-146.889 	36.6495 	-2.54933 	0
0.0188548 	-146.688 	37.1234 	-2.53991 	0
0.0194261 	-146.486 	37.5551 	-2.52827 	0
0.0199975 	-146.278 	37.9451 	-2.51439 	0
0.0205688 	-146.065 	38.3087 	-2.49941 	0
0.0211402 	-145.847 	38.6655 	-2.48467 	0
0.0217116 	-145.634 	39.0278 	-2.47108 	0
0.0222829 	-145.422 	39.3845 	-2.45774 	0
0.0228543 	-145.191 	39.725 	-2.44384 	0
