0 	-34.0631 	0 	0 	0
0.000571357 	-34.1548 	9.88415 	-0.0372275 	0
0.00114271 	-34.3425 	10.9143 	-0.0918749 	0
0.00171407 	-34.5405 	11.639 	-0.148757 	0
0.00228543 	-34.7288 	12.284 	-0.206015 	0
0.00285678 	-34.9014 	12.9073 	-0.262761 	0
0.00342814 	-35.0583 	13.5347 	-0.318506 	0
0.0039995 	-35.2008 	14.1802 	-0.372748 	0
0.00457085 	-35.3316 	14.8534 	-0.425155 	0
0.00514221 	-35.4533 	15.5603 	-0.475307 	0
0.00571357 	-35.5691 	16.3064 	-0.523061 	0
0.00628492 	-35.6816 	17.095 	-0.568141 	0
0.00685628 	-35.7928 	17.9272 	-0.610177 	0
0.00742764 	-35.9054 	18.805 	-0.649113 	0
0.00799899 	-36.0212 	19.7291 	-0.68479 	0
0.00857035 	-36.142 	20.6986 	-0.717161 	0
0.00914171 	-36.2173 	21.7342 	-0.74518 	0
0.00971307 	-36.2991 	22.8985 	-0.767432 	0
0.0102844 	-36.435 	24.1521 	-0.785397 	0
0.0108558 	-36.5971 	25.4422 	-0.800608 	0
0.0114271 	-36.7852 	26.7134 	-0.814023 	0
0.0119985 	-36.9742 	27.9497 	-0.826134 	0
0.0125698 	-37.1439 	29.2335 	-0.835195 	0
0.0131412 	-37.4938 	30.7521 	-0.841727 	0
0.0137126 	-37.7255 	32.277 	-0.842851 	0
0.0142839 	-37.9618 	33.9284 	-0.839214 	0
0.0148553 	-38.2344 	34.4849 	-0.845587 	0
0.0154266 	-38.5144 	34.9095 	-0.851899 	0
0.015998 	-38.7984 	35.2999 	-0.857278 	0
0.0165693 	-39.0877 	35.6705 	-0.862117 	0
0.0171407 	-39.382 	36.0352 	-0.866764 	0
0.0177121 	-39.6786 	36.4013 	-0.871339 	0
0.0182834 	-39.9814 	36.7667 	-0.875873 	0
0.0188548 	-40.2893 	37.1225 	-0.880106 	0
0.0194261 	-40.6 	37.4594 	-0.883783 	0
0.0199975 	-40.9149 	37.7757 	-0.886894 	0
0.0205688 	-41.2336 	38.0739 	-0.889507 	0
0.0211402 	-41.5559 	38.3595 	-0.891763 	0
0.0217116 	-41.8791 	38.6378 	-0.893768 	0
0.0222829 	-42.2053 	38.913 	-0.895644 	0
0.0228543 	-42.5379 	39.1834 	-0.897386 	0
0.0234256 	-42.8733 	39.448 	-0.898948 	0
0.023997 	-43.2055 	39.6932 	-0.899952 	0
