0 	-40.3981 	0 	0 	0
0.000571357 	-40.5768 	7.02666 	-0.0611705 	0
0.00114271 	-40.8941 	7.87963 	-0.14147 	0
0.00171407 	-41.2088 	8.5711 	-0.223479 	0
0.00228543 	-41.4954 	9.23533 	-0.305368 	0
0.00285678 	-41.7487 	9.90896 	-0.385998 	0
0.00342814 	-41.9722 	10.61 	-0.465008 	0
0.0039995 	-42.1704 	11.3485 	-0.541701 	0
0.00457085 	-42.3488 	12.1312 	-0.615651 	0
0.00514221 	-42.513 	12.962 	-0.686368 	0
0.00571357 	-42.6688 	13.8452 	-0.753892 	0
0.00628492 	-42.8204 	14.7817 	-0.817788 	0
0.00685628 	-42.9715 	15.7711 	-0.877759 	0
0.00742764 	-43.1262 	16.8136 	-0.933743 	0
0.00799899 	-43.2429 	17.9136 	-0.985041 	0
0.00857035 	-43.3171 	19.1226 	-1.02987 	0
0.00914171 	-43.4651 	20.4223 	-1.06828 	0
0.00971307 	-43.6442 	21.7864 	-1.10227 	0
0.0102844 	-43.8531 	23.1959 	-1.13197 	0
0.0108558 	-44.1039 	24.6026 	-1.15804 	0
0.0114271 	-44.3882 	25.9473 	-1.18171 	0
0.0119985 	-44.661 	27.2872 	-1.20288 	0
0.0125698 	-44.9289 	28.6968 	-1.21991 	0
0.0131412 	-45.4046 	30.3923 	-1.23624 	0
0.0137126 	-45.7648 	32.1285 	-1.24754 	0
0.0142839 	-46.146 	33.5863 	-1.25656 	0
0.0148553 	-46.5579 	34.094 	-1.26757 	0
0.0154266 	-46.9778 	34.571 	-1.27763 	0
0.015998 	-47.4008 	35.0108 	-1.2862 	0
0.0165693 	-47.8303 	35.4159 	-1.29338 	0
0.0171407 	-48.2658 	35.7959 	-1.29952 	0
0.0177121 	-48.6993 	36.1649 	-1.30519 	0
0.0182834 	-49.1431 	36.5347 	-1.31078 	0
0.0188548 	-49.5878 	36.9054 	-1.31633 	0
0.0194261 	-50.0349 	37.2682 	-1.32151 	0
0.0199975 	-50.486 	37.6147 	-1.32602 	0
0.0205688 	-50.9409 	37.9406 	-1.32968 	0
0.0211402 	-51.399 	38.2472 	-1.33255 	0
0.0217116 	-51.8568 	38.5376 	-1.33479 	0
0.0222829 	-52.3139 	38.8211 	-1.33676 	0
0.0228543 	-52.7757 	39.1015 	-1.33854 	0
0.0234256 	-53.2433 	39.3791 	-1.3401 	0
0.023997 	-53.7054 	39.6474 	-1.3414 	0
0.0245683 	-54.1704 	39.8994 	-1.34206 	0
0.0251397 	-54.6425 	40.1432 	-1.34227 	0
0.0257111 	-55.1023 	40.337 	-1.34094 	0
0.0262824 	-55.5766 	40.525 	-1.33903 	0
0.0268538 	-56.0362 	40.6585 	-1.33546 	0
0.0274251 	-56.5063 	40.7868 	-1.33135 	0
0.0279965 	-56.9614 	40.8785 	-1.32633 	0
0.0285678 	-57.428 	40.971 	-1.32087 	0
0.0291392 	-57.8749 	41.0508 	-1.31551 	0
0.0297106 	-58.3375 	41.1315 	-1.30954 	0
0.0302819 	-58.7809 	41.2086 	-1.30401 	0
0.0308533 	-59.2313 	41.2863 	-1.29818 	0
0.0314246 	-59.6773 	41.3513 	-1.29191 	0
0.031996 	-60.1132 	41.4011 	-1.28534 	0
0.0325673 	-60.5614 	41.4541 	-1.27828 	0
0.0331387 	-60.9899 	41.4691 	-1.27035 	0
0.0337101 	-61.419 	41.4775 	-1.26201 	0
0.0342814 	-61.8561 	41.4873 	-1.25325 	0
0.0348528 	-62.2686 	41.4861 	-1.24495 	0
0.0354241 	-62.6853 	41.4848 	-1.23636 	0
0.0359955 	-63.1086 	41.4837 	-1.22734 	0
0.0365668 	-63.5109 	41.492 	-1.21918 	0
0.0371382 	-63.9136 	41.501 	-1.21096 	0
0.0377095 	-64.3236 	41.5102 	-1.20221 	0
0.0382809 	-64.7205 	41.5168 	-1.19366 	0
0.0388523 	-65.1091 	41.522 	-1.18524 	0
0.0394236 	-65.5036 	41.5274 	-1.17634 	0
0.039995 	-65.8993 	41.5329 	-1.1673 	0
0.0405663 	-66.2746 	41.5385 	-1.15882 	0
0.0411377 	-66.6501 	41.544 	-1.15034 	0
0.041709 	-67.0318 	41.5494 	-1.14123 	0
0.0422804 	-67.4103 	41.5566 	-1.13227 	0
0.0428518 	-67.7726 	41.5725 	-1.12402 	0
0.0434231 	-68.135 	41.5884 	-1.11577 	0
0.0439945 	-68.5024 	41.604 	-1.10693 	0
0.0445658 	-68.8697 	41.6196 	-1.09809 	0
0.0451372 	-69.2199 	41.6406 	-1.08989 	0
0.0457085 	-69.5699 	41.6616 	-1.08169 	0
0.0462799 	-69.9222 	41.6827 	-1.07315 	0
0.0468513 	-70.2758 	41.7038 	-1.06441 	0
0.0474226 	-70.6216 	41.7227 	-1.05584 	0
0.047994 	-70.9589 	41.7393 	-1.04742 	0
0.0485653 	-71.2962 	41.7559 	-1.03901 	0
0.0491367 	-71.6357 	41.7726 	-1.03012 	0
0.049708 	-71.9753 	41.7894 	-1.02121 	0
0.0502794 	-72.3055 	41.8039 	-1.01253 	0
0.0508508 	-72.6295 	41.8169 	-1.004 	0
