0 	-106.799 	0 	0 	0
0.000571357 	-107.192 	-2.52532 	-0.10684 	0
0.00114271 	-107.785 	-1.91488 	-0.232512 	0
0.00171407 	-108.32 	-1.23118 	-0.359204 	0
0.00228543 	-108.768 	-0.485708 	-0.486037 	0
0.00285678 	-109.134 	0.32039 	-0.612783 	0
0.00342814 	-109.429 	1.18836 	-0.739372 	0
0.0039995 	-109.665 	2.12114 	-0.865776 	0
0.00457085 	-109.852 	3.12274 	-0.991903 	0
0.00514221 	-110 	4.19788 	-1.11756 	0
0.00571357 	-110.114 	5.35089 	-1.24247 	0
0.00628492 	-110.141 	6.59266 	-1.36622 	0
0.00685628 	-110.035 	7.99646 	-1.48803 	0
0.00742764 	-110.023 	9.54202 	-1.60607 	0
0.00799899 	-110.025 	11.1956 	-1.71936 	0
0.00857035 	-110.043 	12.9509 	-1.82737 	0
0.00914171 	-110.092 	14.7931 	-1.92923 	0
0.00971307 	-110.184 	16.6905 	-2.02481 	0
0.0102844 	-110.334 	18.5959 	-2.11376 	0
0.0108558 	-110.549 	20.4434 	-2.19583 	0
0.0114271 	-110.781 	22.1958 	-2.2707 	0
0.0119985 	-110.959 	23.9612 	-2.33822 	0
0.0125698 	-111.148 	25.7513 	-2.39549 	0
0.0131412 	-111.254 	27.8852 	-2.44881 	0
0.0137126 	-111.489 	30.2177 	-2.48963 	0
0.0142839 	-111.793 	32.6506 	-2.51802 	0
0.0148553 	-112.097 	33.3704 	-2.51892 	0
0.0154266 	-112.395 	33.9241 	-2.51751 	0
0.015998 	-112.689 	34.4639 	-2.51557 	0
0.0165693 	-112.975 	34.9927 	-2.51319 	0
0.0171407 	-113.252 	35.5098 	-2.51035 	0
0.0177121 	-113.528 	36.0062 	-2.50665 	0
0.0182834 	-113.792 	36.4742 	-2.50127 	0
0.0188548 	-114.048 	36.8995 	-2.49332 	0
0.0194261 	-114.3 	37.286 	-2.48322 	0
0.0199975 	-114.544 	37.6551 	-2.47238 	0
0.0205688 	-114.779 	38.0224 	-2.46188 	0
0.0211402 	-115.007 	38.393 	-2.45204 	0
0.0217116 	-115.234 	38.7584 	-2.44238 	0
0.0222829 	-115.452 	39.1024 	-2.43172 	0
0.0228543 	-115.657 	39.4262 	-2.42002 	0
0.0234256 	-115.856 	39.7324 	-2.40753 	0
0.023997 	-116.061 	40.0192 	-2.39461 	0
0.0245683 	-116.243 	40.3014 	-2.38155 	0
0.0251397 	-116.422 	40.5799 	-2.36855 	0
0.0257111 	-116.605 	40.8541 	-2.35623 	0
0.0262824 	-116.768 	41.1241 	-2.34361 	0
0.0268538 	-116.942 	41.372 	-2.33046 	0
0.0274251 	-117.092 	41.6067 	-2.31649 	0
0.0279965 	-117.254 	41.7915 	-2.30041 	0
0.0285678 	-117.393 	41.9682 	-2.28376 	0
0.0291392 	-117.543 	42.0833 	-2.26442 	0
0.0297106 	-117.675 	42.1995 	-2.24495 	0
0.0302819 	-117.809 	42.2861 	-2.22494 	0
0.0308533 	-117.945 	42.369 	-2.20486 	0
0.0314246 	-118.055 	42.4525 	-2.18509 	0
0.031996 	-118.18 	42.5367 	-2.16612 	0
0.0325673 	-118.288 	42.621 	-2.14701 	0
0.0331387 	-118.396 	42.6765 	-2.12692 	0
0.0337101 	-118.509 	42.7264 	-2.10667 	0
0.0342814 	-118.598 	42.7771 	-2.08627 	0
0.0348528 	-118.699 	42.7806 	-2.06464 	0
0.0354241 	-118.801 	42.7839 	-2.043 	0
0.0359955 	-118.879 	42.7873 	-2.02119 	0
0.0365668 	-118.968 	42.7871 	-2.00029 	0
0.0371382 	-119.058 	42.7866 	-1.97947 	0
0.0377095 	-119.135 	42.7858 	-1.95854 	0
0.0382809 	-119.206 	42.7859 	-1.93814 	0
0.0388523 	-119.287 	42.7866 	-1.91818 	0
0.0394236 	-119.367 	42.7874 	-1.89821 	0
0.039995 	-119.42 	42.7875 	-1.87808 	0
0.0405663 	-119.491 	42.7832 	-1.85874 	0
0.0411377 	-119.562 	42.779 	-1.8394 	0
0.041709 	-119.63 	42.7747 	-1.82004 	0
0.0422804 	-119.675 	42.7709 	-1.80074 	0
0.0428518 	-119.738 	42.773 	-1.7826 	0
0.0434231 	-119.8 	42.7751 	-1.76446 	0
0.0439945 	-119.863 	42.7771 	-1.74631 	0
0.0445658 	-119.899 	42.7783 	-1.728 	0
0.0451372 	-119.954 	42.7907 	-1.71117 	0
0.0457085 	-120.009 	42.8032 	-1.69435 	0
0.0462799 	-120.065 	42.8157 	-1.67754 	0
0.0468513 	-120.107 	42.8278 	-1.66064 	0
0.0474226 	-120.146 	42.8398 	-1.64415 	0
0.047994 	-120.196 	42.852 	-1.62817 	0
0.0485653 	-120.246 	42.8642 	-1.61218 	0
0.0491367 	-120.295 	42.8764 	-1.59619 	0
0.049708 	-120.327 	42.8882 	-1.58013 	0
0.0502794 	-120.365 	42.8975 	-1.56454 	0
0.0508508 	-120.41 	42.9051 	-1.54927 	0
0.0514221 	-120.455 	42.9128 	-1.534 	0
0.0519935 	-120.5 	42.9205 	-1.51873 	0
0.0525648 	-120.533 	42.9279 	-1.50342 	0
0.0531362 	-120.563 	42.9351 	-1.48839 	0
0.0537075 	-120.605 	42.9424 	-1.47398 	0
0.0542789 	-120.646 	42.9497 	-1.45956 	0
0.0548503 	-120.688 	42.957 	-1.44515 	0
