0.0702769 	-127.082 	43.2406 	-1.11358 	0
0.0708482 	-127.058 	43.2441 	-1.10246 	0
0.0714196 	-127.052 	43.2483 	-1.09188 	0
0.071991 	-127.047 	43.2526 	-1.0813 	0
0.0725623 	-127.041 	43.2568 	-1.07072 	0
0.0731337 	-127.035 	43.2611 	-1.06014 	0
0.073705 	-127.024 	43.2652 	-1.04959 	0
0.0742764 	-127.014 	43.2699 	-1.03926 	0
0.0748477 	-127.014 	43.2757 	-1.02925 	0
0.0754191 	-127.014 	43.2815 	-1.01923 	0
0.0759905 	-127.014 	43.2874 	-1.00922 	0
0.0765618 	-127.013 	43.2932 	-0.999206 	0
0.0771332 	-127.004 	43.2989 	-0.989302 	0
0.0777045 	-127.009 	43.3061 	-0.979796 	0
0.0782759 	-127.015 	43.3132 	-0.97029 	0
0.0788472 	-127.02 	43.3203 	-0.960784 	0
0.0794186 	-127.024 	43.3274 	-0.951285 	0
0.0799899 	-127.023 	43.3344 	-0.941918 	0
0.0805613 	-127.033 	43.3415 	-0.932798 	0
0.0811327 	-127.044 	43.3486 	-0.923678 	0
0.081704 	-127.054 	43.3557 	-0.914557 	0
0.0822754 	-127.059 	43.3627 	-0.90547 	0
0.0828467 	-127.071 	43.3697 	-0.896648 	0
0.0834181 	-127.086 	43.3768 	-0.887914 	0
0.0839894 	-127.101 	43.3839 	-0.879179 	0
0.0845608 	-127.113 	43.3909 	-0.870464 	0
0.0851322 	-127.127 	43.3979 	-0.861918 	0
0.0857035 	-127.146 	43.405 	-0.853475 	0
0.0862749 	-127.166 	43.4121 	-0.845031 	0
0.0868462 	-127.182 	43.4192 	-0.836611 	0
0.0874176 	-127.201 	43.4263 	-0.828412 	0
0.0879889 	-127.225 	43.4335 	-0.820296 	0
0.0885603 	-127.249 	43.4408 	-0.81218 	0
0.0891317 	-127.267 	43.4479 	-0.804129 	0
0.089703 	-127.294 	43.4551 	-0.796242 	0
0.0902744 	-127.322 	43.4623 	-0.788355 	0
0.0908457 	-127.346 	43.4695 	-0.780493 	0
0.0914171 	-127.374 	43.4716 	-0.772785 	0
0.0919884 	-127.405 	43.4725 	-0.765106 	0
0.0925598 	-127.433 	43.4734 	-0.757447 	0
0.0931312 	-127.464 	43.4456 	-0.749399 	0
0.0937025 	-127.498 	43.4072 	-0.741187 	0
0.0942739 	-127.529 	43.3691 	-0.733008 	0
0.0948452 	-127.564 	43.2516 	-0.723531 	0
0.0954166 	-127.601 	43.1243 	-0.713888 	0
0.0959879 	-127.634 	42.9858 	-0.704164 	0
0.0965593 	-127.673 	42.8143 	-0.694069 	0
0.0971307 	-127.71 	42.6429 	-0.683989 	0
0.097702 	-127.749 	42.4829 	-0.674261 	0
0.0982734 	-127.79 	42.3252 	-0.664596 	0
0.0988447 	-127.828 	42.1671 	-0.654983 	0
0.0994161 	-127.871 	42.0088 	-0.645369 	0
0.0999874 	-127.912 	41.8507 	-0.63592 	0
0.100559 	-127.956 	41.6931 	-0.626595 	0
0.10113 	-127.998 	41.5153 	-0.617136 	0
0.101702 	-128.043 	41.3224 	-0.607548 	0
0.102273 	-128.088 	40.9313 	-0.595361 	0
0.102844 	-128.132 	40.3874 	-0.580949 	0
0.103416 	-128.178 	39.1545 	-0.555918 	0
0.103987 	-128.221 	37.2989 	-0.521651 	0
0.104558 	-128.261 	34.9752 	-0.480763 	0
0.10513 	-128.297 	32.4598 	-0.438618 	0
0.105701 	-128.33 	30.136 	-0.39869 	0
0.106272 	-128.36 	27.7973 	-0.358339 	0
0.106844 	-128.388 	25.4218 	-0.317224 	0
0.107415 	-128.414 	22.936 	-0.270256 	0
0.107986 	-128.456 	20.1769 	-0.206179 	0
0.108558 	-128.537 	17.3252 	-0.131221 	0
0.109129 	-128.611 	14.9422 	-0.0797746 	0
0.109701 	-128.646 	13.0236 	-0.0536746 	0
0.110272 	-128.674 	11.1738 	-0.0291557 	0
0.110843 	-128.704 	9.41013 	-0.00757284 	0
0.111415 	-128.732 	7.84491 	0.00669264 	0
0.111986 	-128.755 	6.50448 	0.0139803 	0
0.112557 	-128.772 	5.41456 	0.0145927 	0
0.113129 	-128.778 	4.45939 	0.0110816 	0
0.1137 	-128.777 	3.4154 	0.0052213 	0
