0.0628492 	-114.989 	42.9095 	-1.23714 	0
0.0634206 	-115.063 	42.9164 	-1.22469 	0
0.063992 	-115.159 	42.923 	-1.21295 	0
0.0645633 	-115.259 	42.9295 	-1.20133 	0
0.0651347 	-115.359 	42.936 	-1.1897 	0
0.065706 	-115.458 	42.9425 	-1.17807 	0
0.0662774 	-115.536 	42.9485 	-1.16636 	0
0.0668487 	-115.608 	42.9544 	-1.15462 	0
0.0674201 	-115.686 	42.9604 	-1.14299 	0
0.0679915 	-115.784 	42.9667 	-1.13176 	0
0.0685628 	-115.882 	42.9729 	-1.12053 	0
0.0691342 	-115.981 	42.9792 	-1.10929 	0
0.0697055 	-116.067 	42.9852 	-1.09802 	0
0.0702769 	-116.14 	42.9908 	-1.08672 	0
0.0708482 	-116.214 	42.9966 	-1.07546 	0
0.0714196 	-116.311 	43.0033 	-1.06479 	0
0.071991 	-116.407 	43.01 	-1.05411 	0
0.0725623 	-116.504 	43.0167 	-1.04344 	0
0.0731337 	-116.587 	43.0231 	-1.03274 	0
0.073705 	-116.659 	43.0292 	-1.02203 	0
0.0742764 	-116.741 	43.0361 	-1.01152 	0
0.0748477 	-116.837 	43.0443 	-1.00134 	0
0.0754191 	-116.934 	43.0525 	-0.991165 	0
0.0759905 	-117.027 	43.0606 	-0.980986 	0
0.0765618 	-117.1 	43.0683 	-0.970793 	0
0.0771332 	-117.176 	43.0761 	-0.960655 	0
0.0777045 	-117.273 	43.0854 	-0.950929 	0
0.0782759 	-117.37 	43.0946 	-0.941202 	0
0.0788472 	-117.464 	43.1038 	-0.931476 	0
0.0794186 	-117.539 	43.1126 	-0.921755 	0
0.0799899 	-117.619 	43.1214 	-0.912116 	0
0.0805613 	-117.717 	43.1305 	-0.90273 	0
0.0811327 	-117.815 	43.1396 	-0.893344 	0
0.081704 	-117.902 	43.1485 	-0.883968 	0
0.0822754 	-117.979 	43.1572 	-0.874605 	0
0.0828467 	-118.072 	43.1661 	-0.865477 	0
0.0834181 	-118.171 	43.175 	-0.856437 	0
0.0839894 	-118.267 	43.184 	-0.847403 	0
0.0845608 	-118.346 	43.1925 	-0.8384 	0
0.0851322 	-118.437 	43.2013 	-0.829521 	0
0.0857035 	-118.538 	43.2103 	-0.820742 	0
0.0862749 	-118.635 	43.2192 	-0.811972 	0
0.0868462 	-118.716 	43.2277 	-0.803242 	0
0.0874176 	-118.812 	43.2366 	-0.794682 	0
0.0879889 	-118.914 	43.2457 	-0.786198 	0
0.0885603 	-119.007 	43.2545 	-0.777744 	0
0.0891317 	-119.093 	43.2632 	-0.769338 	0
0.089703 	-119.198 	43.2718 	-0.761061 	0
0.0902744 	-119.3 	43.2804 	-0.75279 	0
0.0908457 	-119.386 	43.2888 	-0.744585 	0
0.0914171 	-119.488 	43.2897 	-0.736426 	0
0.0919884 	-119.595 	43.2888 	-0.728279 	0
0.0925598 	-119.684 	43.2884 	-0.720217 	0
0.0931312 	-119.787 	43.2539 	-0.711633 	0
0.0937025 	-119.895 	43.2068 	-0.702852 	0
0.0942739 	-119.985 	43.1618 	-0.694182 	0
0.0948452 	-120.092 	43.0364 	-0.684204 	0
0.0954166 	-120.196 	42.9017 	-0.67409 	0
0.0959879 	-120.292 	42.7583 	-0.663941 	0
0.0965593 	-120.4 	42.5873 	-0.653518 	0
0.0971307 	-120.495 	42.4161 	-0.643131 	0
0.097702 	-120.601 	42.2582 	-0.63307 	0
0.0982734 	-120.702 	42.1028 	-0.623097 	0
0.0988447 	-120.803 	41.9467 	-0.613145 	0
0.0994161 	-120.907 	41.7902 	-0.603205 	0
0.0999874 	-121.008 	41.6323 	-0.593401 	0
0.100559 	-121.111 	41.4735 	-0.583716 	0
0.10113 	-121.213 	41.2776 	-0.573689 	0
0.101702 	-121.315 	41.0572 	-0.563434 	0
0.102273 	-121.419 	40.5641 	-0.549671 	0
0.102844 	-121.517 	39.9019 	-0.533534 	0
0.103416 	-121.616 	38.4649 	-0.50629 	0
0.103987 	-121.705 	36.4643 	-0.471315 	0
0.104558 	-121.786 	34.0543 	-0.430863 	0
0.10513 	-121.858 	31.5538 	-0.390803 	0
0.105701 	-121.921 	29.2349 	-0.35245 	0
0.106272 	-121.977 	26.8424 	-0.311219 	0
0.106844 	-122.033 	24.2547 	-0.260488 	0
0.107415 	-122.109 	21.4421 	-0.194358 	0
0.107986 	-122.209 	18.6522 	-0.124745 	0
0.108558 	-122.299 	16.2745 	-0.075147 	0
0.109129 	-122.349 	14.3139 	-0.0475901 	0
0.109701 	-122.386 	12.4789 	-0.0249343 	0
0.110272 	-122.423 	10.6999 	-0.00406298 	0
0.110843 	-122.458 	9.07633 	0.0111624 	0
0.111415 	-122.488 	7.66195 	0.0196742 	0
0.111986 	-122.513 	6.46789 	0.0221836 	0
0.112557 	-122.529 	5.48392 	0.0195655 	0
0.113129 	-122.535 	4.58076 	0.0142557 	0
0.1137 	-122.533 	3.57112 	0.00738808 	0
