0.0394236 	-184.783 	44.328 	-0.286012 	0
0.039995 	-184.49 	44.3255 	-0.286216 	0
0.0405663 	-184.192 	44.3157 	-0.286287 	0
0.0411377 	-183.895 	44.3059 	-0.286357 	0
0.041709 	-183.599 	44.2961 	-0.286411 	0
0.0422804 	-183.302 	44.2855 	-0.286443 	0
0.0428518 	-183.003 	44.2709 	-0.286375 	0
0.0434231 	-182.704 	44.2563 	-0.286306 	0
0.0439945 	-182.407 	44.2418 	-0.28623 	0
0.0445658 	-182.109 	44.2272 	-0.286153 	0
0.0451372 	-181.81 	44.2229 	-0.286037 	0
0.0457085 	-181.511 	44.2188 	-0.285921 	0
0.0462799 	-181.213 	44.2146 	-0.285804 	0
0.0468513 	-180.915 	44.2104 	-0.285686 	0
0.0474226 	-180.617 	44.2102 	-0.285526 	0
0.047994 	-180.317 	44.2142 	-0.285322 	0
0.0485653 	-180.018 	44.2182 	-0.285118 	0
0.0491367 	-179.72 	44.2222 	-0.284918 	0
0.049708 	-179.423 	44.2263 	-0.284718 	0
0.0502794 	-179.125 	44.2287 	-0.284423 	0
0.0508508 	-178.827 	44.2301 	-0.284065 	0
0.0514221 	-178.529 	44.2314 	-0.283708 	0
0.0519935 	-178.233 	44.2328 	-0.283362 	0
0.0525648 	-177.937 	44.2342 	-0.283016 	0
0.0531362 	-177.641 	44.2349 	-0.282617 	0
0.0537075 	-177.346 	44.2345 	-0.282114 	0
0.0542789 	-177.052 	44.234 	-0.281611 	0
0.0548503 	-176.758 	44.2336 	-0.281117 	0
0.0554216 	-176.464 	44.2332 	-0.280632 	0
0.055993 	-176.171 	44.2327 	-0.280147 	0
0.0565643 	-175.879 	44.2323 	-0.279566 	0
0.0571357 	-175.589 	44.2319 	-0.278935 	0
0.057707 	-175.299 	44.2315 	-0.278303 	0
0.0582784 	-175.01 	44.2311 	-0.277686 	0
0.0588497 	-174.721 	44.2307 	-0.277077 	0
0.0594211 	-174.432 	44.2304 	-0.276469 	0
0.0599925 	-174.148 	44.2297 	-0.275794 	0
0.0605638 	-173.868 	44.2289 	-0.275051 	0
0.0611352 	-173.589 	44.228 	-0.274309 	0
0.0617065 	-173.31 	44.2272 	-0.273572 	0
0.0622779 	-173.032 	44.2263 	-0.272857 	0
0.0628492 	-172.753 	44.2255 	-0.272142 	0
0.0634206 	-172.475 	44.2246 	-0.271426 	0
0.063992 	-172.202 	44.223 	-0.270597 	0
0.0645633 	-171.93 	44.2212 	-0.269749 	0
0.0651347 	-171.657 	44.2195 	-0.268901 	0
0.065706 	-171.385 	44.2177 	-0.268071 	0
0.0662774 	-171.114 	44.216 	-0.267254 	0
0.0668487 	-170.842 	44.2142 	-0.266436 	0
0.0674201 	-170.571 	44.2124 	-0.265591 	0
0.0679915 	-170.302 	44.2101 	-0.264645 	0
0.0685628 	-170.032 	44.2079 	-0.263699 	0
0.0691342 	-169.762 	44.2057 	-0.262759 	0
0.0697055 	-169.494 	44.2035 	-0.261847 	0
0.0702769 	-169.225 	44.2012 	-0.260934 	0
0.0708482 	-168.956 	44.199 	-0.260016 	0
0.0714196 	-168.694 	44.1969 	-0.259013 	0
0.071991 	-168.432 	44.1947 	-0.25801 	0
0.0725623 	-168.17 	44.1926 	-0.257016 	0
0.0731337 	-167.908 	44.1904 	-0.256048 	0
0.073705 	-167.647 	44.1883 	-0.255081 	0
0.0742764 	-167.387 	44.1866 	-0.254087 	0
0.0748477 	-167.132 	44.1858 	-0.253052 	0
0.0754191 	-166.878 	44.185 	-0.252017 	0
0.0759905 	-166.623 	44.1841 	-0.251009 	0
0.0765618 	-166.368 	44.1833 	-0.25001 	0
0.0771332 	-166.114 	44.1827 	-0.249006 	0
0.0777045 	-165.866 	44.1836 	-0.247956 	0
0.0782759 	-165.618 	44.1845 	-0.246906 	0
0.0788472 	-165.37 	44.1854 	-0.245882 	0
0.0794186 	-165.122 	44.1863 	-0.244869 	0
0.0799899 	-164.875 	44.1873 	-0.243843 	0
0.0805613 	-164.633 	44.1886 	-0.242777 	0
0.0811327 	-164.391 	44.1899 	-0.241711 	0
0.081704 	-164.149 	44.1912 	-0.240683 	0
0.0822754 	-163.907 	44.1925 	-0.239654 	0
0.0828467 	-163.669 	44.1938 	-0.238599 	0
0.0834181 	-163.433 	44.1952 	-0.237534 	0
0.0839894 	-163.197 	44.1965 	-0.236493 	0
0.0845608 	-162.96 	44.1979 	-0.235465 	0
0.0851322 	-162.727 	44.1992 	-0.234412 	0
0.0857035 	-162.496 	44.2006 	-0.233338 	0
0.0862749 	-162.265 	44.202 	-0.232288 	0
0.0868462 	-162.035 	44.2034 	-0.231252 	0
0.0874176 	-161.807 	44.2048 	-0.230206 	0
0.0879889 	-161.582 	44.2062 	-0.229156 	0
0.0885603 	-161.356 	44.2077 	-0.22814 	0
0.0891317 	-161.131 	44.2091 	-0.227123 	0
0.089703 	-160.91 	44.2106 	-0.226058 	0
0.0902744 	-160.689 	44.2121 	-0.225012 	0
0.0908457 	-160.467 	44.2136 	-0.223987 	0
0.0914171 	-160.25 	44.2152 	-0.222975 	0
0.0919884 	-160.034 	44.2168 	-0.221977 	0
0.0925598 	-159.817 	44.2185 	-0.221007 	0
0.0931312 	-159.603 	44.2187 	-0.220002 	0
0.0937025 	-159.391 	44.2183 	-0.218996 	0
0.0942739 	-159.178 	44.2181 	-0.218018 	0
0.0948452 	-158.969 	44.1531 	-0.21666 	0
0.0954166 	-158.761 	44.0802 	-0.215285 	0
0.0959879 	-158.554 	43.9854 	-0.213815 	0
0.0965593 	-158.352 	43.8288 	-0.212026 	0
0.0971307 	-158.15 	43.6723 	-0.210297 	0
0.097702 	-157.955 	43.509 	-0.208576 	0
0.0982734 	-157.761 	43.3442 	-0.206899 	0
0.0988447 	-157.57 	43.1795 	-0.205146 	0
0.0994161 	-157.381 	43.0149 	-0.203358 	0
0.0999874 	-157.195 	42.8504 	-0.201679 	0
0.100559 	-157.013 	42.6859 	-0.200112 	0
0.10113 	-156.834 	42.5215 	-0.198397 	0
0.101702 	-156.656 	42.3571 	-0.196589 	0
0.102273 	-156.483 	42.1945 	-0.1951 	0
0.102844 	-156.312 	42.0257 	-0.193707 	0
0.103416 	-156.144 	41.812 	-0.192008 	0
0.103987 	-155.979 	41.0248 	-0.187007 	0
0.104558 	-155.82 	39.6591 	-0.179173 	0
0.10513 	-155.681 	37.4149 	-0.168071 	0
0.105701 	-155.562 	35.0796 	-0.156698 	0
0.106272 	-155.457 	32.7319 	-0.145309 	0
0.106844 	-155.368 	30.385 	-0.133957 	0
0.107415 	-155.293 	28.0381 	-0.122642 	0
0.107986 	-155.231 	25.6911 	-0.11136 	0
0.108558 	-155.181 	23.3442 	-0.100111 	0
0.109129 	-155.141 	20.9973 	-0.0888789 	0
0.109701 	-155.111 	18.6504 	-0.0776075 	0
0.110272 	-155.089 	16.3034 	-0.066429 	0
0.110843 	-155.074 	13.9563 	-0.0552366 	0
0.111415 	-155.065 	11.6084 	-0.0439862 	0
0.111986 	-155.06 	9.25753 	-0.0325485 	0
0.112557 	-155.06 	6.89825 	-0.0201451 	0
0.113129 	-155.064 	4.6031 	-0.00870137 	0
0.1137 	-155.067 	2.29932 	-0.0041277 	0
