0 	0.306587 	0.498498 	-1.66457e-05 	0
0.000571357 	0 	16.1117 	-0.0126194 	0
0.00114271 	-1.2725e-14 	18.3296 	-0.0277876 	0
0.00228543 	0 	20.2751 	-0.0564127 	0
0.00285678 	0 	20.8808 	-0.0683957 	0
0.00342814 	0 	21.3915 	-0.0787483 	0
0.0039995 	0 	21.8481 	-0.0876822 	0
0.00457085 	-7.58825e-15 	22.273 	-0.0954639 	0
0.00571357 	-1.55234e-14 	23.0775 	-0.108563 	0
0.00685628 	0 	23.8703 	-0.119534 	0
0.00742764 	0 	24.2746 	-0.12447 	0
0.00799899 	-1.58785e-14 	24.6895 	-0.129102 	0
0.00914171 	0 	25.5642 	-0.13751 	0
0.00971307 	0 	26.0304 	-0.141273 	0
0.0102844 	0 	26.5199 	-0.144705 	0
0.0108558 	0 	27.0352 	-0.147755 	0
0.0114271 	0 	27.5835 	-0.150355 	0
0.0119985 	0 	28.246 	-0.152602 	0
0.0125698 	0 	29.2645 	-0.154324 	0
0.0131412 	0 	30.3728 	-0.154527 	0
0.0137126 	0 	30.9079 	-0.153784 	0
0.0142839 	0 	31.4388 	-0.152519 	0
0.0148553 	0 	31.9822 	-0.150781 	0
0.0154266 	0 	32.545 	-0.148551 	0
0.015998 	0 	33.1338 	-0.145728 	0
0.0165693 	0 	33.7546 	-0.142198 	0
0.0171407 	0 	34.4161 	-0.13781 	0
0.0177121 	0 	35.1441 	-0.13217 	0
0.0182834 	0 	35.9556 	-0.124523 	0
0.0188548 	0 	36.6983 	-0.116913 	0
0.0194261 	0 	37.1483 	-0.11356 	0
0.0199975 	0 	37.4423 	-0.112157 	0
0.0205688 	0 	37.7104 	-0.11075 	0
0.0211402 	0 	37.9736 	-0.10931 	0
0.0217116 	0 	38.2297 	-0.10785 	0
0.0222829 	0 	38.4724 	-0.106354 	0
0.0228543 	0 	38.6977 	-0.104815 	0
0.0234256 	0 	38.9052 	-0.103231 	0
0.023997 	0 	39.0779 	-0.101562 	0
0.0245683 	0 	39.2236 	-0.0998303 	0
0.0251397 	0 	39.3509 	-0.0980556 	0
0.0257111 	0 	39.4417 	-0.0962063 	0
0.0262824 	0 	39.527 	-0.0943487 	0
0.0268538 	0 	39.5947 	-0.0924711 	0
0.0274251 	0 	39.6613 	-0.0905966 	0
0.0279965 	0 	39.7242 	-0.0887329 	0
0.0285678 	0 	39.7862 	-0.0868699 	0
0.0291392 	0 	39.8427 	-0.0850111 	0
0.0297106 	0 	39.8993 	-0.0831524 	0
0.0302819 	0 	39.9343 	-0.0812558 	0
0.0308533 	0 	39.9668 	-0.0793547 	0
0.0314246 	0 	39.9839 	-0.0774293 	0
0.031996 	0 	39.9829 	-0.0754753 	0
0.0325673 	0 	39.9819 	-0.0735213 	0
0.0331387 	0 	39.9687 	-0.0715712 	0
0.0337101 	0 	39.9531 	-0.069622 	0
0.0342814 	0 	39.9375 	-0.0676727 	0
0.0348528 	0 	39.9326 	-0.0657763 	0
0.0354241 	0 	39.9277 	-0.0638801 	0
0.0359955 	0 	39.9228 	-0.061984 	0
0.0365668 	0 	39.9222 	-0.0601148 	0
0.0371382 	0 	39.922 	-0.0582477 	0
0.0377095 	7.29699e-15 	39.9217 	-0.0563806 	0
0.0382809 	-6.83282e-15 	39.9186 	-0.054525 	0
0.0388523 	0 	39.9136 	-0.0526766 	0
0.0394236 	0 	39.9087 	-0.0508281 	0
0.039995 	0 	39.904 	-0.0489814 	0
0.0405663 	0 	39.9053 	-0.0471804 	0
0.0411377 	0 	39.9067 	-0.0453794 	0
0.041709 	0 	39.908 	-0.0435783 	0
0.0422804 	0 	39.911 	-0.0417839 	0
0.0428518 	0 	39.922 	-0.0400217 	0
0.0434231 	0 	39.9329 	-0.0382596 	0
0.0439945 	0 	39.9439 	-0.0364974 	0
0.0445658 	0 	39.9549 	-0.0347353 	0
0.0451372 	0 	39.9667 	-0.033013 	0
0.0457085 	0 	39.9786 	-0.031291 	0
0.0462799 	0 	39.9905 	-0.029569 	0
0.0468513 	0 	40.0023 	-0.0278471 	0
0.0474226 	-6.35087e-15 	40.0117 	-0.0261362 	0
0.0502794 	-1.24262e-14 	40.0439 	-0.0176712 	0
0.0531362 	0 	40.0684 	-0.00942547 	0
0.0537075 	0 	40.0743 	-0.00780803 	0
0.0542789 	0 	40.0802 	-0.00619059 	0
0.0548503 	0 	40.0861 	-0.00457315 	0
0.0554216 	6.34949e-15 	40.092 	-0.00295571 	0
0.055993 	-1.21298e-14 	40.0979 	-0.00133827 	0
0.057707 	0 	40.1143 	0.00336389 	0
0.0582784 	0 	40.1198 	0.00492464 	0
0.0588497 	0 	40.1252 	0.00648538 	0
0.0594211 	0 	40.1306 	0.00804613 	0
0.0599925 	0 	40.1354 	0.00957151 	0
0.0605638 	0 	40.1397 	0.0110618 	0
0.0611352 	0 	40.144 	0.012552 	0
0.0617065 	0 	40.1483 	0.0140423 	0
0.0622779 	0 	40.1526 	0.0155325 	0
0.0628492 	0 	40.157 	0.0170228 	0
0.0634206 	0 	40.1613 	0.018513 	0
0.063992 	0 	40.165 	0.0199495 	0
0.0645633 	0 	40.1686 	0.0213773 	0
0.0651347 	5.75585e-15 	40.1722 	0.022805 	0
0.065706 	-5.52623e-15 	40.1758 	0.0242328 	0
0.0662774 	0 	40.1795 	0.0256606 	0
0.0668487 	0 	40.1831 	0.0270884 	0
0.0674201 	0 	40.1867 	0.0285092 	0
0.0679915 	0 	40.1905 	0.0299053 	0
0.0685628 	0 	40.1942 	0.0313014 	0
0.0691342 	0 	40.1979 	0.0326975 	0
0.0697055 	5.54247e-15 	40.2016 	0.0340936 	0
0.0702769 	-5.31884e-15 	40.2054 	0.0354896 	0
0.0708482 	0 	40.2092 	0.0368812 	0
0.0714196 	0 	40.2137 	0.0382158 	0
0.071991 	0 	40.2182 	0.0395504 	0
0.0725623 	0 	40.2227 	0.0408849 	0
0.0731337 	0 	40.2273 	0.0422195 	0
0.073705 	0 	40.2318 	0.0435541 	0
0.0742764 	0 	40.2369 	0.0448664 	0
0.0748477 	0 	40.243 	0.0461429 	0
0.0754191 	0 	40.249 	0.0474194 	0
0.0759905 	5.1136e-15 	40.255 	0.0486959 	0
0.0765618 	-4.90721e-15 	40.2611 	0.0499724 	0
0.0771332 	0 	40.2672 	0.0512418 	0
0.0777045 	4.89796e-15 	40.2741 	0.0524581 	0
0.0782759 	0 	40.281 	0.0536744 	0
0.0788472 	-4.70491e-15 	40.2879 	0.0548908 	0
0.0794186 	4.89796e-15 	40.2948 	0.0561071 	0
0.0799899 	-4.5033e-15 	40.3016 	0.0573081 	0
0.0805613 	0 	40.3082 	0.0584614 	0
0.0811327 	0 	40.3149 	0.0596147 	0
0.081704 	0 	40.3215 	0.0607681 	0
0.0822754 	0 	40.3282 	0.0619214 	0
0.0828467 	0 	40.3347 	0.0630328 	0
0.0834181 	0 	40.3412 	0.0641287 	0
0.0839894 	0 	40.3478 	0.0652247 	0
0.0845608 	0 	40.3543 	0.0663206 	0
0.0851322 	4.2487e-15 	40.3608 	0.0673769 	0
0.0857035 	-8.19374e-15 	40.3673 	0.0684013 	0
0.0874176 	0 	40.3871 	0.0714493 	0
0.0879889 	0 	40.3938 	0.072437 	0
0.0885603 	0 	40.4006 	0.0734248 	0
0.0891317 	0 	40.4073 	0.0744074 	0
0.089703 	0 	40.4142 	0.0753471 	0
0.0902744 	0 	40.421 	0.0762868 	0
0.0908457 	0 	40.4278 	0.0772265 	0
0.0914171 	0 	40.4291 	0.0781247 	0
0.0919884 	0 	40.429 	0.0790123 	0
0.0925598 	0 	40.4288 	0.0798999 	0
0.0931312 	0 	40.4019 	0.0808763 	0
0.0937025 	0 	40.3649 	0.0818859 	0
0.0942739 	0 	40.3279 	0.0828954 	0
0.0948452 	0 	40.199 	0.0837643 	0
0.0954166 	0 	40.0587 	0.0846159 	0
0.0959879 	0 	39.8543 	0.0866119 	0
0.0965593 	0 	39.4698 	0.0918226 	0
0.0971307 	0 	39.0852 	0.0970333 	0
0.097702 	0 	38.4595 	0.108386 	0
0.0982734 	0 	37.7846 	0.120993 	0
0.0988447 	0 	37.0492 	0.133389 	0
0.0994161 	0 	36.27 	0.145633 	0
0.0999874 	0 	35.4928 	0.155979 	0
0.100559 	0 	34.7177 	0.164387 	0
0.10113 	0 	33.9253 	0.171843 	0
0.101702 	0 	33.1196 	0.178569 	0
0.102273 	0 	32.2965 	0.183741 	0
0.102844 	0 	31.4701 	0.188141 	0
0.103416 	0 	30.6533 	0.190249 	0
0.103987 	0 	29.858 	0.190687 	0
0.104558 	-1.19655e-15 	29.0854 	0.189554 	0
0.10513 	-2.97521e-15 	28.3493 	0.186403 	0
0.105701 	0 	27.6458 	0.181476 	0
0.106272 	0 	26.9636 	0.175177 	0
0.106844 	0 	26.3007 	0.167593 	0
0.107415 	0 	25.6561 	0.158832 	0
0.107986 	0 	25.0292 	0.148981 	0
0.108558 	0 	24.4184 	0.138145 	0
0.109129 	-2.02238e-15 	23.8215 	0.126409 	0
0.110272 	0 	22.6534 	0.10051 	0
0.110843 	-1.14546e-15 	22.0672 	0.0865643 	0
0.111415 	-1.49073e-14 	21.4616 	0.0720408 	0
0.111986 	-4.31017e-16 	20.8123 	0.0570646 	0
0.112557 	0 	20.0677 	0.0417712 	0
0.113129 	0 	19.095 	0.0264268 	0
0.1137 	0 	17.37 	0.0116917 	0
