0 	-57.8041 	0 	0 	0
0.000571357 	-58.1173 	2.84903 	-0.0927661 	0
0.00114271 	-58.6129 	3.56171 	-0.204495 	0
0.00171407 	-59.0771 	4.24507 	-0.317312 	0
0.00228543 	-59.4795 	4.9544 	-0.42945 	0
0.00285678 	-59.8199 	5.70585 	-0.539995 	0
0.00342814 	-60.1071 	6.50806 	-0.648529 	0
0.0039995 	-60.3517 	7.36674 	-0.754715 	0
0.00457085 	-60.5635 	8.28493 	-0.858063 	0
0.00514221 	-60.7519 	9.26524 	-0.958303 	0
0.00571357 	-60.9245 	10.3096 	-1.05538 	0
0.00628492 	-61.0891 	11.4179 	-1.14875 	0
0.00685628 	-61.1777 	12.6008 	-1.2381 	0
0.00742764 	-61.2187 	13.9007 	-1.32095 	0
0.00799899 	-61.3399 	15.2954 	-1.39743 	0
0.00857035 	-61.4797 	16.7696 	-1.46828 	0
0.00914171 	-61.6494 	18.3161 	-1.53228 	0
0.00971307 	-61.866 	19.9197 	-1.59026 	0
0.0102844 	-62.1419 	21.5387 	-1.64226 	0
0.0108558 	-62.4833 	23.1118 	-1.68903 	0
0.0114271 	-62.8565 	24.5993 	-1.73119 	0
0.0119985 	-63.2192 	26.1029 	-1.76926 	0
0.0125698 	-63.5955 	27.6484 	-1.80113 	0
0.0131412 	-64.0951 	29.4935 	-1.83255 	0
0.0137126 	-64.5773 	31.4525 	-1.85698 	0
0.0142839 	-65.1007 	33.0581 	-1.87327 	0
0.0148553 	-65.6502 	33.6002 	-1.8836 	0
0.0154266 	-66.2033 	34.1264 	-1.89323 	0
0.015998 	-66.7579 	34.6338 	-1.9019 	0
0.0165693 	-67.3143 	35.1142 	-1.90905 	0
0.0171407 	-67.872 	35.5616 	-1.91424 	0
0.0177121 	-68.4283 	35.9661 	-1.9173 	0
0.0182834 	-68.9841 	36.349 	-1.91897 	0
0.0188548 	-69.5377 	36.7219 	-1.92027 	0
0.0194261 	-70.0894 	37.0961 	-1.92173 	0
0.0199975 	-70.6397 	37.4697 	-1.92312 	0
0.0205688 	-71.1884 	37.8347 	-1.924 	0
0.0211402 	-71.7349 	38.1829 	-1.92394 	0
0.0217116 	-72.2788 	38.5055 	-1.92267 	0
0.0222829 	-72.8197 	38.8081 	-1.92054 	0
0.0228543 	-73.3579 	39.1012 	-1.91802 	0
0.0234256 	-73.8915 	39.3884 	-1.91486 	0
0.023997 	-74.4215 	39.6714 	-1.91185 	0
0.0245683 	-74.9499 	39.948 	-1.90879 	0
0.0251397 	-75.4717 	40.223 	-1.9051 	0
0.0257111 	-75.9926 	40.4682 	-1.90076 	0
0.0262824 	-76.5082 	40.7056 	-1.8956 	0
0.0268538 	-77.0192 	40.8941 	-1.88842 	0
0.0274251 	-77.5257 	41.0704 	-1.88045 	0
0.0279965 	-78.0248 	41.196 	-1.87036 	0
0.0285678 	-78.5189 	41.3185 	-1.85982 	0
0.0291392 	-79.0049 	41.4074 	-1.84837 	0
0.0297106 	-79.4838 	41.4975 	-1.83625 	0
0.0302819 	-79.9588 	41.5824 	-1.8252 	0
0.0308533 	-80.4213 	41.6671 	-1.81324 	0
0.0314246 	-80.8838 	41.7453 	-1.80167 	0
0.031996 	-81.3351 	41.8183 	-1.78978 	0
0.0325673 	-81.7814 	41.8923 	-1.77755 	0
0.0331387 	-82.2264 	41.9253 	-1.76448 	0
0.0337101 	-82.6542 	41.9536 	-1.75015 	0
0.0342814 	-83.0819 	41.982 	-1.73581 	0
0.0348528 	-83.5041 	41.982 	-1.72174 	0
0.0354241 	-83.9102 	41.9822 	-1.70658 	0
0.0359955 	-84.3163 	41.9824 	-1.69141 	0
0.0365668 	-84.7195 	41.9897 	-1.67792 	0
0.0371382 	-85.1048 	41.9969 	-1.66345 	0
0.0377095 	-85.4892 	42.0041 	-1.64893 	0
0.0382809 	-85.8725 	42.0107 	-1.63511 	0
0.0388523 	-86.2442 	42.0167 	-1.62115 	0
