0.0434231 	-180.662 	44.2003 	-0.869477 	0
0.0439945 	-180.159 	44.182 	-0.866079 	0
0.0445658 	-179.656 	44.1638 	-0.862681 	0
0.0451372 	-179.178 	44.1573 	-0.859239 	0
0.0457085 	-178.7 	44.1509 	-0.855834 	0
0.0462799 	-178.222 	44.1445 	-0.85243 	0
0.0468513 	-177.744 	44.1381 	-0.849026 	0
0.0474226 	-177.277 	44.1352 	-0.845524 	0
0.047994 	-176.824 	44.1361 	-0.841997 	0
0.0485653 	-176.371 	44.1369 	-0.838471 	0
0.0491367 	-175.917 	44.1378 	-0.834945 	0
0.049708 	-175.464 	44.1386 	-0.831418 	0
0.0502794 	-175.025 	44.1378 	-0.827696 	0
0.0508508 	-174.597 	44.1359 	-0.823912 	0
0.0514221 	-174.169 	44.134 	-0.820128 	0
0.0519935 	-173.741 	44.1321 	-0.816345 	0
0.0525648 	-173.313 	44.1302 	-0.812561 	0
0.0531362 	-172.893 	44.1279 	-0.808673 	0
0.0537075 	-172.491 	44.1249 	-0.804703 	0
0.0542789 	-172.089 	44.122 	-0.800733 	0
0.0548503 	-171.687 	44.1191 	-0.796763 	0
0.0554216 	-171.285 	44.1161 	-0.792793 	0
0.055993 	-170.883 	44.1132 	-0.788823 	0
0.0565643 	-170.498 	44.1106 	-0.784739 	0
0.0571357 	-170.122 	44.1083 	-0.780657 	0
0.057707 	-169.747 	44.106 	-0.776575 	0
0.0582784 	-169.371 	44.1036 	-0.772494 	0
0.0588497 	-168.995 	44.1013 	-0.768412 	0
0.0594211 	-168.62 	44.0989 	-0.76433 	0
0.0599925 	-168.26 	44.0966 	-0.760199 	0
0.0605638 	-167.916 	44.0942 	-0.756098 	0
0.0611352 	-167.573 	44.0918 	-0.751998 	0
0.0617065 	-167.229 	44.0894 	-0.747897 	0
0.0622779 	-166.886 	44.0871 	-0.743797 	0
0.0628492 	-166.542 	44.0847 	-0.739697 	0
0.0634206 	-166.199 	44.0823 	-0.735596 	0
0.063992 	-165.876 	44.0795 	-0.731423 	0
0.0645633 	-165.558 	44.0766 	-0.727281 	0
0.0651347 	-165.239 	44.0737 	-0.723139 	0
0.065706 	-164.92 	44.0708 	-0.718997 	0
0.0662774 	-164.601 	44.068 	-0.714855 	0
0.0668487 	-164.282 	44.0651 	-0.710714 	0
0.0674201 	-163.967 	44.0622 	-0.706533 	0
0.0679915 	-163.664 	44.0592 	-0.702299 	0
0.0685628 	-163.362 	44.0562 	-0.698077 	0
0.0691342 	-163.06 	44.0532 	-0.693855 	0
0.0697055 	-162.757 	44.0502 	-0.689633 	0
0.0702769 	-162.455 	44.0472 	-0.685411 	0
0.0708482 	-162.154 	44.0443 	-0.681186 	0
0.0714196 	-161.871 	44.0418 	-0.676983 	0
0.071991 	-161.589 	44.0393 	-0.672802 	0
0.0725623 	-161.306 	44.0367 	-0.668621 	0
0.0731337 	-161.023 	44.0342 	-0.66444 	0
0.073705 	-160.74 	44.0317 	-0.660259 	0
0.0742764 	-160.464 	44.0298 	-0.656077 	0
0.0748477 	-160.197 	44.0289 	-0.651955 	0
0.0754191 	-159.931 	44.0281 	-0.647833 	0
0.0759905 	-159.665 	44.0272 	-0.643712 	0
0.0765618 	-159.398 	44.0263 	-0.63959 	0
0.0771332 	-159.134 	44.0256 	-0.63547 	0
0.0777045 	-158.882 	44.0266 	-0.631431 	0
0.0782759 	-158.63 	44.0275 	-0.627404 	0
0.0788472 	-158.378 	44.0284 	-0.623377 	0
0.0794186 	-158.127 	44.0294 	-0.619349 	0
0.0799899 	-157.878 	44.0304 	-0.615315 	0
0.0805613 	-157.638 	44.0318 	-0.611331 	0
0.0811327 	-157.399 	44.0332 	-0.607348 	0
0.081704 	-157.159 	44.0345 	-0.603364 	0
0.0822754 	-156.92 	44.0359 	-0.599381 	0
0.0828467 	-156.688 	44.0374 	-0.595448 	0
0.0834181 	-156.46 	44.0389 	-0.591555 	0
0.0839894 	-156.231 	44.0404 	-0.587662 	0
0.0845608 	-156.002 	44.042 	-0.583769 	0
0.0851322 	-155.779 	44.0435 	-0.579878 	0
0.0857035 	-155.56 	44.0452 	-0.576013 	0
0.0862749 	-155.341 	44.0468 	-0.572149 	0
0.0868462 	-155.122 	44.0485 	-0.568284 	0
0.0874176 	-154.908 	44.0502 	-0.564481 	0
0.0879889 	-154.698 	44.052 	-0.560723 	0
0.0885603 	-154.487 	44.0538 	-0.556966 	0
0.0891317 	-154.277 	44.0556 	-0.553202 	0
0.089703 	-154.074 	44.0575 	-0.549445 	0
0.0902744 	-153.87 	44.0595 	-0.545691 	0
0.0908457 	-153.667 	44.0615 	-0.541938 	0
0.0914171 	-153.469 	44.0636 	-0.538291 	0
0.0919884 	-153.272 	44.0657 	-0.534683 	0
0.0925598 	-153.076 	44.0678 	-0.531074 	0
0.0931312 	-152.883 	44.0614 	-0.52737 	0
0.0937025 	-152.692 	44.0519 	-0.523642 	0
0.0942739 	-152.501 	44.0424 	-0.519914 	0
0.0948452 	-152.315 	43.9616 	-0.51531 	0
0.0954166 	-152.129 	43.872 	-0.510609 	0
0.0959879 	-151.946 	43.7628 	-0.505686 	0
0.0965593 	-151.769 	43.599 	-0.500177 	0
0.0971307 	-151.592 	43.4352 	-0.494668 	0
0.097702 	-151.42 	43.2708 	-0.48928 	0
0.0982734 	-151.25 	43.1062 	-0.483928 	0
0.0988447 	-151.084 	42.942 	-0.478516 	0
0.0994161 	-150.92 	42.778 	-0.473074 	0
0.0999874 	-150.76 	42.6141 	-0.467722 	0
0.100559 	-150.602 	42.4505 	-0.462476 	0
0.10113 	-150.447 	42.288 	-0.457171 	0
0.101702 	-150.295 	42.1265 	-0.451832 	0
0.102273 	-150.146 	41.9527 	-0.446733 	0
0.102844 	-149.998 	41.741 	-0.441334 	0
0.103416 	-149.855 	41.2966 	-0.433483 	0
0.103987 	-149.716 	40.1998 	-0.417893 	0
0.104558 	-149.586 	38.5093 	-0.395738 	0
0.10513 	-149.475 	36.1181 	-0.367425 	0
0.105701 	-149.379 	33.7616 	-0.33957 	0
0.106272 	-149.297 	31.4139 	-0.311737 	0
0.106844 	-149.228 	29.0676 	-0.283948 	0
0.107415 	-149.17 	26.7206 	-0.256164 	0
0.107986 	-149.124 	24.3734 	-0.228372 	0
0.108558 	-149.087 	22.0257 	-0.20055 	0
0.109129 	-149.058 	19.6767 	-0.172679 	0
0.109701 	-149.038 	17.3237 	-0.144585 	0
0.110272 	-149.025 	14.9523 	-0.115653 	0
0.110843 	-149.021 	12.4489 	-0.0797613 	0
0.111415 	-149.043 	9.84828 	-0.0327163 	0
0.111986 	-149.057 	7.79565 	-0.0104262 	0
0.112557 	-149.068 	5.88301 	0.00612431 	0
0.113129 	-149.079 	4.20643 	0.0134185 	0
0.1137 	-149.084 	2.78136 	0.00842643 	0
