0 	-76.8653 	0 	0 	0
0.000571357 	-77.2407 	0.250486 	-0.104613 	0
0.00114271 	-77.8151 	0.907851 	-0.228669 	0
0.00171407 	-78.3406 	1.59347 	-0.353572 	0
0.00228543 	-78.7866 	2.32705 	-0.477922 	0
0.00285678 	-79.1559 	3.11514 	-0.601095 	0
0.00342814 	-79.4597 	3.96176 	-0.722779 	0
0.0039995 	-79.7107 	4.87084 	-0.842893 	0
0.00457085 	-79.9202 	5.84476 	-0.961035 	0
0.00514221 	-80.0981 	6.88674 	-1.07705 	0
0.00571357 	-80.2526 	7.99908 	-1.19074 	0
0.00628492 	-80.3683 	9.18506 	-1.30156 	0
0.00685628 	-80.3322 	10.494 	-1.40828 	0
0.00742764 	-80.3876 	11.9275 	-1.50944 	0
0.00799899 	-80.4677 	13.4541 	-1.60485 	0
0.00857035 	-80.5667 	15.0714 	-1.69419 	0
0.00914171 	-80.7062 	16.7674 	-1.77656 	0
0.00971307 	-80.8978 	18.5159 	-1.85237 	0
0.0102844 	-81.1543 	20.2702 	-1.92145 	0
0.0108558 	-81.4821 	21.966 	-1.98409 	0
0.0114271 	-81.8395 	23.5681 	-2.04051 	0
0.0119985 	-82.1757 	25.1858 	-2.09143 	0
0.0125698 	-82.5312 	26.8305 	-2.13438 	0
0.0131412 	-82.9237 	28.7902 	-2.17567 	0
0.0137126 	-83.3684 	30.914 	-2.20765 	0
0.0142839 	-83.8674 	32.8501 	-2.22792 	0
0.0148553 	-84.3856 	33.4206 	-2.23378 	0
0.0154266 	-84.9017 	33.9613 	-2.23899 	0
0.015998 	-85.4156 	34.4904 	-2.2436 	0
0.0165693 	-85.9273 	35.0043 	-2.24741 	0
0.0171407 	-86.4342 	35.4958 	-2.24985 	0
0.0177121 	-86.9398 	35.9481 	-2.25012 	0
0.0182834 	-87.4385 	36.3649 	-2.24813 	0
0.0188548 	-87.9351 	36.7495 	-2.24449 	0
0.0194261 	-88.4268 	37.122 	-2.24036 	0
0.0199975 	-88.9105 	37.4949 	-2.23632 	0
