0 	-222.124 	0 	0 	0
0.000571357 	-222.029 	-6.79629 	0.0828224 	0
0.00114271 	-221.93 	-6.57518 	0.147425 	0
0.00171407 	-221.885 	-6.13437 	0.20231 	0
0.00228543 	-221.883 	-5.61097 	0.249698 	0
0.00285678 	-221.913 	-5.03839 	0.289828 	0
0.00342814 	-221.965 	-4.42972 	0.322566 	0
0.0039995 	-222.032 	-3.7894 	0.347093 	0
0.00457085 	-222.104 	-3.1181 	0.362534 	0
0.00514221 	-222.173 	-2.41243 	0.367524 	0
0.00571357 	-222.23 	-1.66776 	0.360958 	0
0.00628492 	-222.261 	-0.874483 	0.341154 	0
0.00685628 	-222.25 	-0.0160319 	0.30617 	0
0.00742764 	-222.172 	0.928196 	0.254645 	0
0.00799899 	-221.998 	1.99168 	0.185391 	0
0.00857035 	-221.72 	3.31779 	0.0910397 	0
0.00914171 	-221.416 	5.05468 	-0.0385136 	0
0.00971307 	-221.269 	6.9621 	-0.196168 	0
0.0102844 	-220.985 	8.89398 	-0.375662 	0
0.0108558 	-220.323 	11.0387 	-0.558022 	0
0.0114271 	-219.601 	13.4608 	-0.732308 	0
0.0119985 	-218.819 	16.1619 	-0.89386 	0
0.0125698 	-217.997 	19.0224 	-1.02972 	0
0.0131412 	-217.394 	22.4447 	-1.14785 	0
0.0137126 	-216.428 	26.1523 	-1.22246 	0
0.0142839 	-215.329 	30.3602 	-1.25389 	0
0.0148553 	-214.196 	33.1871 	-1.26347 	0
0.0154266 	-213.104 	33.9443 	-1.28887 	0
0.015998 	-212.017 	34.5891 	-1.30952 	0
0.0165693 	-210.94 	35.1528 	-1.3268 	0
0.0171407 	-209.875 	35.702 	-1.34317 	0
0.0177121 	-208.817 	36.2314 	-1.35808 	0
0.0182834 	-207.771 	36.7474 	-1.37227 	0
0.0188548 	-206.735 	37.2477 	-1.38542 	0
0.0194261 	-205.707 	37.7375 	-1.39775 	0
0.0199975 	-204.687 	38.2189 	-1.40944 	0
0.0205688 	-203.675 	38.6725 	-1.41973 	0
0.0211402 	-202.672 	39.0794 	-1.42791 	0
0.0217116 	-201.679 	39.4352 	-1.43377 	0
0.0222829 	-200.7 	39.7816 	-1.43917 	0
0.0228543 	-199.733 	40.1292 	-1.44453 	0
0.0234256 	-198.775 	40.4773 	-1.44969 	0
0.023997 	-197.824 	40.8104 	-1.4538 	0
0.0245683 	-196.888 	41.1232 	-1.4572 	0
0.0251397 	-195.957 	41.4218 	-1.45986 	0
0.0257111 	-195.041 	41.6874 	-1.46096 	0
0.0262824 	-194.133 	41.9508 	-1.46222 	0
0.0268538 	-193.238 	42.2102 	-1.46282 	0
0.0274251 	-192.351 	42.4692 	-1.46372 	0
0.0279965 	-191.475 	42.7261 	-1.46416 	0
0.0285678 	-190.606 	42.9766 	-1.46464 	0
0.0291392 	-189.749 	43.1862 	-1.46304 	0
0.0297106 	-188.895 	43.3969 	-1.46176 	0
0.0302819 	-188.063 	43.5221 	-1.45702 	0
0.0308533 	-187.234 	43.6371 	-1.4519 	0
0.0314246 	-186.424 	43.7358 	-1.44662 	0
0.031996 	-185.631 	43.8136 	-1.44047 	0
0.0325673 	-184.839 	43.8915 	-1.43462 	0
0.0331387 	-184.074 	43.9679 	-1.4283 	0
