0 	-212.029 	0 	0 	0
0.000571357 	-212.011 	0 	0 	0
0.00114271 	-212.014 	0 	0 	0
0.00171407 	-212.017 	0 	0 	0
0.00228543 	-212.019 	0 	0 	0
0.00285678 	-212.023 	0 	0 	0
0.00342814 	-212.025 	0 	0 	0
0.0039995 	-212.024 	0 	0 	0
0.00457085 	-212.013 	0 	0 	0
0.00514221 	-211.991 	0 	0 	0
0.00571357 	-211.956 	0 	0 	0
0.00628492 	-211.91 	0 	0 	0
0.00685628 	-211.856 	0 	0 	0
0.00742764 	-211.796 	0 	0 	0
0.00799899 	-211.737 	0 	0 	0
0.00857035 	-211.683 	0 	0 	0
0.00914171 	-211.643 	0 	0 	0
0.00971307 	-211.623 	0 	0 	0
0.0102844 	-211.627 	0 	0 	0
0.0108558 	-211.655 	0 	0 	0
0.0114271 	-211.697 	0 	0 	0
0.0119985 	-211.725 	0 	0 	0
0.0125698 	-212.152 	0 	0 	0
0.0131412 	-211.841 	19.3019 	-0.259099 	0
0.0137126 	-210.668 	25.1203 	-0.318815 	0
0.0142839 	-209.518 	30.2877 	-0.324429 	0
0.0148553 	-208.509 	31.9714 	-0.334779 	0
0.0154266 	-207.638 	32.799 	-0.35153 	0
0.015998 	-206.859 	33.5798 	-0.368602 	0
0.0165693 	-206.138 	34.2641 	-0.384691 	0
0.0171407 	-205.463 	34.8507 	-0.399752 	0
0.0177121 	-204.827 	35.4175 	-0.414397 	0
0.0182834 	-204.215 	35.9657 	-0.428625 	0
0.0188548 	-203.626 	36.5005 	-0.442398 	0
0.0194261 	-203.054 	37.0146 	-0.455632 	0
0.0199975 	-202.495 	37.5211 	-0.468532 	0
0.0205688 	-201.947 	38.0245 	-0.481144 	0
0.0211402 	-201.406 	38.5076 	-0.49321 	0
0.0217116 	-200.872 	38.9269 	-0.504036 	0
0.0222829 	-200.346 	39.3014 	-0.514143 	0
0.0228543 	-199.825 	39.6664 	-0.523906 	0
0.0234256 	-199.308 	40.0296 	-0.533447 	0
0.023997 	-198.796 	40.3909 	-0.542725 	0
0.0245683 	-198.286 	40.7389 	-0.551552 	0
0.0251397 	-197.777 	41.0779 	-0.560073 	0
0.0257111 	-197.271 	41.3734 	-0.567673 	0
0.0262824 	-196.767 	41.6628 	-0.57511 	0
0.0268538 	-196.264 	41.9331 	-0.581981 	0
0.0274251 	-195.763 	42.2043 	-0.588796 	0
0.0279965 	-195.262 	42.478 	-0.595428 	0
0.0285678 	-194.762 	42.7494 	-0.60197 	0
0.0291392 	-194.261 	43.0079 	-0.607989 	0
0.0297106 	-193.76 	43.2664 	-0.614008 	0
0.0302819 	-193.259 	43.4396 	-0.618243 	0
0.0308533 	-192.759 	43.6025 	-0.622267 	0
