0 	-217.121 	0 	0 	0
0.000571357 	-217.083 	-7.30115 	0.0349994 	0
0.00114271 	-217.075 	-6.97101 	0.0540403 	0
0.00171407 	-217.111 	-6.4572 	0.0663685 	0
0.00228543 	-217.178 	-5.86803 	0.0734133 	0
0.00285678 	-217.266 	-5.2282 	0.0752468 	0
0.00342814 	-217.369 	-4.54595 	0.0715125 	0
0.0039995 	-217.48 	-3.82263 	0.0613518 	0
0.00457085 	-217.592 	-3.05626 	0.043848 	0
0.00514221 	-217.697 	-2.24135 	0.0176422 	0
0.00571357 	-217.784 	-1.3714 	-0.0182759 	0
0.00628492 	-217.84 	-0.435736 	-0.0653219 	0
0.00685628 	-217.851 	0.581501 	-0.125105 	0
0.00742764 	-217.797 	1.69831 	-0.198561 	0
0.00799899 	-217.635 	2.99532 	-0.28985 	0
0.00857035 	-217.342 	4.65159 	-0.407473 	0
0.00914171 	-216.986 	6.61453 	-0.543118 	0
0.00971307 	-216.688 	8.70501 	-0.687868 	0
0.0102844 	-216.511 	10.7953 	-0.843335 	0
0.0108558 	-216.075 	12.8962 	-1.00547 	0
0.0114271 	-215.339 	15.1924 	-1.16013 	0
0.0119985 	-214.526 	17.7179 	-1.30056 	0
0.0125698 	-213.673 	20.3455 	-1.4172 	0
0.0131412 	-212.975 	23.4439 	-1.52157 	0
0.0137126 	-211.974 	26.7907 	-1.59529 	0
0.0142839 	-210.877 	30.5739 	-1.64007 	0
0.0148553 	-209.731 	33.4101 	-1.65857 	0
0.0154266 	-208.596 	34.1335 	-1.67234 	0
0.015998 	-207.466 	34.7291 	-1.68076 	0
0.0165693 	-206.345 	35.2799 	-1.68748 	0
0.0171407 	-205.231 	35.8213 	-1.69403 	0
0.0177121 	-204.129 	36.3416 	-1.69965 	0
0.0182834 	-203.035 	36.8497 	-1.70501 	0
0.0188548 	-201.951 	37.3435 	-1.70991 	0
0.0194261 	-200.878 	37.8285 	-1.71455 	0
0.0199975 	-199.813 	38.2983 	-1.71865 	0
0.0205688 	-198.758 	38.7315 	-1.72118 	0
0.0211402 	-197.715 	39.1168 	-1.72159 	0
0.0217116 	-196.687 	39.4624 	-1.7203 	0
0.0222829 	-195.675 	39.8071 	-1.71929 	0
0.0228543 	-194.675 	40.1527 	-1.71854 	0
0.0234256 	-193.684 	40.4969 	-1.71778 	0
0.023997 	-192.71 	40.8215 	-1.71605 	0
0.0245683 	-191.747 	41.125 	-1.71374 	0
0.0251397 	-190.792 	41.414 	-1.71076 	0
0.0257111 	-189.861 	41.6753 	-1.70669 	0
0.0262824 	-188.933 	41.935 	-1.70291 	0
0.0268538 	-188.028 	42.1941 	-1.69892 	0
0.0274251 	-187.126 	42.4514 	-1.69529 	0
0.0279965 	-186.244 	42.7028 	-1.69133 	0
0.0285678 	-185.363 	42.9466 	-1.6874 	0
0.0291392 	-184.506 	43.1424 	-1.68118 	0
0.0297106 	-183.646 	43.3391 	-1.67528 	0
0.0302819 	-182.817 	43.4539 	-1.66604 	0
0.0308533 	-181.993 	43.5587 	-1.65634 	0
0.0314246 	-181.184 	43.6511 	-1.64688 	0
0.031996 	-180.4 	43.7272 	-1.63675 	0
0.0325673 	-179.614 	43.8033 	-1.62692 	0
0.0331387 	-178.859 	43.8761 	-1.61682 	0
0.0337101 	-178.112 	43.9483 	-1.60659 	0
0.0342814 	-177.361 	44.0208 	-1.59678 	0
0.0348528 	-176.655 	44.0395 	-1.5848 	0
0.0354241 	-175.949 	44.0579 	-1.57281 	0
0.0359955 	-175.239 	44.0768 	-1.56121 	0
0.0365668 	-174.575 	44.0671 	-1.54862 	0
0.0371382 	-173.916 	44.0552 	-1.53594 	0
