0 	265.969 	0 	0 	0
0.000571357 	265.403 	16.9433 	-0.237894 	0
0.00114271 	264.927 	16.3385 	-0.481797 	0
0.00171407 	264.693 	14.9568 	-0.693764 	0
0.00228543 	264.696 	13.236 	-0.925926 	0
0.00285678 	264.749 	10.9529 	-1.23505 	0
0.00342814 	264.643 	9.52143 	-1.54676 	0
0.0039995 	264.727 	9.23403 	-1.81773 	0
0.00457085 	264.19 	10.8099 	-2.00267 	0
0.00514221 	263.396 	12.321 	-2.17313 	0
0.00571357 	262.55 	13.6917 	-2.33764 	0
0.00628492 	261.629 	14.9756 	-2.4962 	0
0.00685628 	260.62 	16.2124 	-2.64759 	0
0.00742764 	259.503 	17.4234 	-2.79325 	0
0.00799899 	258.276 	18.6131 	-2.93141 	0
0.00857035 	256.927 	19.7874 	-3.06265 	0
0.00914171 	255.482 	20.9362 	-3.18386 	0
0.00971307 	253.923 	22.0571 	-3.29707 	0
0.0102844 	252.251 	23.1453 	-3.40192 	0
0.0108558 	250.477 	24.1957 	-3.49725 	0
0.0114271 	248.601 	25.2026 	-3.58269 	0
0.0119985 	246.651 	26.1533 	-3.65474 	0
0.0125698 	244.646 	27.004 	-3.72878 	0
0.0131412 	243.811 	27.8209 	-3.75817 	0
0.0137126 	242.448 	28.5642 	-3.80365 	0
0.0142839 	240.618 	29.2883 	-3.84104 	0
0.0148553 	238.549 	29.9812 	-3.87016 	0
0.0154266 	236.331 	30.641 	-3.89134 	0
0.015998 	234.04 	31.2628 	-3.90572 	0
0.0165693 	231.679 	31.8576 	-3.91385 	0
0.0171407 	229.268 	32.4302 	-3.91649 	0
0.0177121 	226.885 	32.9774 	-3.91691 	0
0.0182834 	224.446 	33.5143 	-3.91185 	0
0.0188548 	222.026 	34.0327 	-3.90421 	0
0.0194261 	219.631 	34.5298 	-3.89385 	0
0.0199975 	217.25 	35.0052 	-3.8796 	0
0.0205688 	214.889 	35.4573 	-3.8613 	0
0.0211402 	212.555 	35.8864 	-3.83909 	0
0.0217116 	210.275 	36.2898 	-3.81485 	0
0.0222829 	208.046 	36.676 	-3.78999 	0
0.0228543 	205.834 	37.0549 	-3.76031 	0
0.0234256 	203.66 	37.4255 	-3.72837 	0
0.023997 	201.559 	37.782 	-3.69986 	0
0.0245683 	199.492 	38.1261 	-3.66717 	0
0.0251397 	197.465 	38.4643 	-3.63169 	0
0.0257111 	195.503 	38.7563 	-3.59868 	0
0.0262824 	193.584 	39.0469 	-3.55754 	0
0.0268538 	191.714 	39.2748 	-3.5193 	0
0.0274251 	189.916 	39.502 	-3.47181 	0
0.0279965 	188.152 	39.6706 	-3.42867 	0
0.0285678 	186.476 	39.8431 	-3.37614 	0
0.0291392 	184.83 	39.9793 	-3.33106 	0
0.0297106 	183.271 	40.1165 	-3.27713 	0
0.0302819 	181.746 	40.2468 	-3.23183 	0
0.0308533 	180.276 	40.3751 	-3.1835 	0
0.0314246 	178.881 	40.4955 	-3.13384 	0
0.031996 	177.476 	40.6084 	-3.09018 	0
0.0325673 	176.205 	40.7223 	-3.03847 	0
0.0331387 	174.932 	40.7937 	-2.99121 	0
0.0337101 	173.67 	40.8568 	-2.9443 	0
0.0342814 	172.561 	40.9215 	-2.88956 	0
0.0348528 	171.415 	40.9533 	-2.84358 	0
0.0354241 	170.29 	40.9844 	-2.79669 	0
0.0359955 	169.322 	41.0125 	-2.74258 	0
0.0365668 	168.307 	41.0473 	-2.69884 	0
0.0371382 	167.289 	41.0826 	-2.6559 	0
0.0377095 	166.435 	41.1129 	-2.60647 	0
0.0382809 	165.56 	41.1431 	-2.56218 	0
0.0388523 	164.661 	41.1737 	-2.52155 	0
0.0394236 	163.839 	41.2023 	-2.47832 	0
0.039995 	163.12 	41.2278 	-2.43186 	0
0.0405663 	162.335 	41.2513 	-2.3938 	0
0.0411377 	161.549 	41.2747 	-2.35575 	0
0.041709 	160.883 	41.2946 	-2.31417 	0
0.0422804 	160.264 	41.3144 	-2.27235 	0
0.0428518 	159.582 	41.3433 	-2.23791 	0
0.0434231 	158.901 	41.3722 	-2.20348 	0
0.0439945 	158.325 	41.3975 	-2.16632 	0
0.0445658 	157.817 	41.4205 	-2.12742 	0
0.0451372 	157.23 	41.456 	-2.09672 	0
0.0457085 	156.643 	41.4916 	-2.06608 	0
0.0462799 	156.094 	41.526 	-2.03459 	0
0.0468513 	155.672 	41.5563 	-2.00023 	0
0.0474226 	155.211 	41.5873 	-1.9693 	0
0.047994 	154.71 	41.619 	-1.94211 	0
0.0485653 	154.208 	41.6507 	-1.91492 	0
0.0491367 	153.783 	41.6801 	-1.88618 	0
0.049708 	153.437 	41.7071 	-1.85585 	0
0.0502794 	153.044 	41.733 	-1.82958 	0
0.0508508 	152.621 	41.7581 	-1.80597 	0
0.0514221 	152.198 	41.7833 	-1.78235 	0
0.0519935 	151.829 	41.8067 	-1.7577 	0
0.0525648 	151.551 	41.8274 	-1.73136 	0
0.0531362 	151.248 	41.8487 	-1.70726 	0
0.0537075 	150.897 	41.8716 	-1.68757 	0
0.0542789 	150.546 	41.8945 	-1.66788 	0
0.0548503 	150.196 	41.9174 	-1.64819 	0
0.0554216 	149.958 	41.9366 	-1.62639 	0
0.055993 	149.74 	41.9551 	-1.60422 	0
0.0565643 	149.48 	41.9748 	-1.58629 	0
0.0571357 	149.198 	41.9951 	-1.57065 	0
0.057707 	148.916 	42.0153 	-1.55502 	0
0.0582784 	148.634 	42.0356 	-1.53939 	0
0.0588497 	148.456 	42.0524 	-1.52165 	0
0.0594211 	148.293 	42.0687 	-1.50363 	0
0.0599925 	148.106 	42.0847 	-1.48894 	0
0.0605638 	147.895 	42.1004 	-1.47756 	0
0.0611352 	147.684 	42.1162 	-1.46618 	0
0.0617065 	147.473 	42.132 	-1.4548 	0
0.0622779 	147.305 	42.1462 	-1.44236 	0
0.0628492 	147.194 	42.1585 	-1.42853 	0
0.0634206 	147.083 	42.1707 	-1.4147 	0
0.063992 	146.944 	42.1815 	-1.40618 	0
0.0645633 	146.801 	42.1921 	-1.39853 	0
0.0651347 	146.657 	42.2027 	-1.39088 	0
0.065706 	146.514 	42.2132 	-1.38322 	0
0.0662774 	146.432 	42.2215 	-1.37338 	0
0.0668487 	146.366 	42.2291 	-1.36297 	0
0.0674201 	146.298 	42.2361 	-1.35381 	0
0.0679915 	146.224 	42.2409 	-1.34907 	0
0.0685628 	146.149 	42.2458 	-1.34434 	0
0.0691342 	146.074 	42.2506 	-1.3396 	0
0.0697055 	146.022 	42.2545 	-1.33337 	0
0.0702769 	145.996 	42.2572 	-1.32533 	0
0.0708482 	145.972 	42.2596 	-1.31768 	0
0.0714196 	145.973 	42.2579 	-1.31489 	0
0.071991 	145.975 	42.2562 	-1.31209 	0
0.0725623 	145.976 	42.2545 	-1.3093 	0
0.0731337 	145.982 	42.2523 	-1.3042 	0
0.073705 	145.99 	42.2499 	-1.29749 	0
0.0742764 	146.028 	42.2451 	-1.29245 	0
0.0748477 	146.112 	42.2365 	-1.2901 	0
0.0754191 	146.196 	42.228 	-1.28775 	0
0.0759905 	146.273 	42.2196 	-1.28467 	0
0.0765618 	146.309 	42.2123 	-1.27774 	0
0.0771332 	146.361 	42.2038 	-1.27119 	0
0.0777045 	146.536 	42.1867 	-1.26743 	0
0.0782759 	146.71 	42.1697 	-1.26367 	0
0.0788472 	146.869 	42.1532 	-1.25923 	0
0.0794186 	146.925 	42.14 	-1.25029 	0
0.0799899 	147.033 	42.1234 	-1.24171 	0
0.0805613 	147.305 	42.0956 	-1.23426 	0
0.0811327 	147.577 	42.0679 	-1.22681 	0
0.081704 	147.751 	42.0437 	-1.21668 	0
0.0822754 	147.817 	42.0233 	-1.2036 	0
0.0828467 	148.108 	41.9895 	-1.19018 	0
0.0834181 	148.483 	41.9508 	-1.17663 	0
0.0839894 	148.804 	41.914 	-1.16209 	0
0.0845608 	148.87 	41.8869 	-1.14275 	0
0.0851322 	149.164 	41.8474 	-1.12175 	0
0.0857035 	149.641 	41.798 	-1.09941 	0
0.0862749 	150.04 	41.7516 	-1.07606 	0
0.0868462 	150.094 	41.7187 	-1.04818 	0
0.0874176 	150.505 	41.668 	-1.01631 	0
0.0879889 	151.077 	41.6091 	-0.982626 	0
0.0885603 	151.383 	41.5611 	-0.946592 	0
0.0891317 	151.483 	41.5209 	-0.90716 	0
