0 	278.603 	0 	0 	0
0.000571357 	278.15 	26.3369 	-0.201984 	0
0.00114271 	277.398 	23.5866 	-0.448951 	0
0.00171407 	276.682 	19.8355 	-0.622964 	0
0.00228543 	276.069 	17.2807 	-0.72479 	0
0.00285678 	275.665 	15.6671 	-0.781684 	0
0.00342814 	275.398 	14.7336 	-0.827235 	0
0.0039995 	275.186 	14.3726 	-0.891097 	0
0.00457085 	274.993 	14.8047 	-0.973633 	0
0.00514221 	274.725 	16.1833 	-1.04684 	0
0.00571357 	274.335 	17.3909 	-1.12259 	0
0.00628492 	273.897 	18.5116 	-1.19487 	0
0.00685628 	273.42 	19.5818 	-1.26262 	0
0.00742764 	272.908 	20.6199 	-1.32551 	0
0.00799899 	272.359 	21.6425 	-1.38391 	0
0.00857035 	271.765 	22.6465 	-1.43867 	0
0.00914171 	271.133 	23.6116 	-1.48754 	0
0.00971307 	270.451 	24.5315 	-1.53234 	0
0.0102844 	269.726 	25.4092 	-1.57312 	0
0.0108558 	268.961 	26.2535 	-1.61111 	0
0.0114271 	268.157 	27.017 	-1.64456 	0
0.0119985 	267.291 	27.6937 	-1.67837 	0
0.0125698 	266.603 	28.3115 	-1.67834 	0
0.0131412 	265.502 	28.9707 	-1.69122 	0
0.0137126 	264.324 	29.6077 	-1.71062 	0
0.0142839 	263.089 	30.2027 	-1.72849 	0
0.0148553 	261.811 	30.7652 	-1.74483 	0
0.0154266 	260.484 	31.3027 	-1.76038 	0
0.015998 	259.128 	31.8206 	-1.77447 	0
0.0165693 	257.737 	32.3235 	-1.78753 	0
0.0171407 	256.305 	32.8132 	-1.7996 	0
0.0177121 	254.863 	33.2825 	-1.8097 	0
0.0182834 	253.381 	33.735 	-1.81852 	0
0.0188548 	251.889 	34.1635 	-1.82535 	0
0.0194261 	250.385 	34.5685 	-1.83031 	0
0.0199975 	248.859 	34.9552 	-1.83371 	0
0.0205688 	247.314 	35.327 	-1.83572 	0
0.0211402 	245.751 	35.688 	-1.83655 	0
0.0217116 	244.189 	36.0398 	-1.8364 	0
0.0222829 	242.629 	36.3838 	-1.83545 	0
0.0228543 	241.067 	36.7192 	-1.83375 	0
0.0234256 	239.466 	37.0479 	-1.83101 	0
0.023997 	237.883 	37.3547 	-1.82692 	0
0.0245683 	236.316 	37.6362 	-1.82165 	0
0.0251397 	234.697 	37.9079 	-1.81465 	0
0.0257111 	233.139 	38.1249 	-1.80565 	0
0.0262824 	231.546 	38.3356 	-1.79533 	0
0.0268538 	229.993 	38.5007 	-1.78297 	0
0.0274251 	228.429 	38.6609 	-1.76978 	0
0.0279965 	226.9 	38.7954 	-1.75551 	0
0.0285678 	225.354 	38.9301 	-1.74041 	0
0.0291392 	223.868 	39.0568 	-1.72588 	0
0.0297106 	222.342 	39.1846 	-1.70969 	0
0.0302819 	220.897 	39.3059 	-1.69546 	0
0.0308533 	219.409 	39.4287 	-1.67899 	0
0.0314246 	217.966 	39.536 	-1.6633 	0
0.031996 	216.537 	39.6283 	-1.64633 	0
0.0325673 	215.091 	39.722 	-1.62835 	0
0.0331387 	213.728 	39.7764 	-1.6114 	0
0.0337101 	212.338 	39.8256 	-1.59113 	0
0.0342814 	210.949 	39.8749 	-1.57086 	0
0.0348528 	209.652 	39.9121 	-1.55364 	0
0.0354241 	208.328 	39.9492 	-1.53326 	0
0.0359955 	207.004 	39.9862 	-1.51288 	0
0.0365668 	205.755 	40.032 	-1.49619 	0
0.0371382 	204.497 	40.0779 	-1.47674 	0
0.0377095 	203.237 	40.1237 	-1.45713 	0
0.0382809 	202.02 	40.1664 	-1.4394 	0
0.0388523 	200.827 	40.2068 	-1.42116 	0
0.0394236 	199.633 	40.247 	-1.40162 	0
0.039995 	198.441 	40.287 	-1.3822 	0
0.0405663 	197.305 	40.3253 	-1.36605 	0
0.0411377 	196.178 	40.3622 	-1.34744 	0
0.041709 	195.052 	40.399 	-1.32856 	0
0.0422804 	193.933 	40.4376 	-1.31031 	0
0.0428518 	192.849 	40.4849 	-1.29512 	0
0.0434231 	191.789 	40.5302 	-1.27773 	0
0.0439945 	190.729 	40.5754 	-1.2602 	0
0.0445658 	189.67 	40.6206 	-1.24267 	0
0.0451372 	188.633 	40.6745 	-1.22868 	0
0.0457085 	187.622 	40.7268 	-1.21341 	0
0.0462799 	186.625 	40.7783 	-1.19748 	0
0.0468513 	185.627 	40.8299 	-1.18156 	0
0.0474226 	184.632 	40.8808 	-1.16726 	0
0.047994 	183.641 	40.931 	-1.15463 	0
0.0485653 	182.703 	40.9786 	-1.14046 	0
0.0491367 	181.765 	41.0261 	-1.1263 	0
0.049708 	180.827 	41.0736 	-1.11213 	0
0.0502794 	179.88 	41.1203 	-1.10018 	0
0.0508508 	178.932 	41.1663 	-1.0896 	0
0.0514221 	178.053 	41.2089 	-1.07781 	0
0.0519935 	177.173 	41.2515 	-1.06602 	0
0.0525648 	176.293 	41.2941 	-1.05424 	0
0.0531362 	175.401 	41.3381 	-1.04387 	0
0.0537075 	174.484 	41.3847 	-1.03628 	0
0.0542789 	173.629 	41.4283 	-1.02805 	0
0.0548503 	172.805 	41.4704 	-1.01951 	0
0.0554216 	171.981 	41.5125 	-1.01097 	0
0.055993 	171.157 	41.5546 	-1.00243 	0
0.0565643 	170.291 	41.5998 	-0.997078 	0
0.0571357 	169.403 	41.6466 	-0.99346 	0
0.057707 	168.613 	41.6886 	-0.989269 	0
0.0582784 	167.843 	41.7297 	-0.984969 	0
0.0588497 	167.072 	41.7708 	-0.98067 	0
0.0594211 	166.302 	41.8118 	-0.97637 	0
0.0599925 	165.49 	41.8551 	-0.975175 	0
0.0605638 	164.637 	41.9005 	-0.977063 	0
0.0611352 	163.866 	41.9419 	-0.978642 	0
0.0617065 	163.162 	41.9801 	-0.979968 	0
0.0622779 	162.459 	42.0182 	-0.981294 	0
0.0628492 	161.755 	42.0563 	-0.982619 	0
0.0634206 	161.052 	42.0944 	-0.983945 	0
0.063992 	160.23 	42.1383 	-0.992189 	0
0.0645633 	159.389 	42.1832 	-1.00155 	0
0.0651347 	158.727 	42.2193 	-1.01023 	0
0.065706 	158.083 	42.2544 	-1.01883 	0
0.0662774 	157.439 	42.2896 	-1.02744 	0
0.0668487 	156.795 	42.3247 	-1.03605 	0
0.0674201 	156.105 	42.3621 	-1.04708 	0
0.0679915 	155.257 	42.4075 	-1.06666 	0
0.0685628 	154.519 	42.4474 	-1.08564 	0
0.0691342 	153.938 	42.4795 	-1.10378 	0
0.0697055 	153.357 	42.5116 	-1.12191 	0
0.0702769 	152.777 	42.5436 	-1.14004 	0
0.0708482 	152.176 	42.5766 	-1.15924 	0
0.0714196 	151.337 	42.6217 	-1.19176 	0
0.071991 	150.64 	42.6596 	-1.22314 	0
0.0725623 	150.158 	42.6867 	-1.25282 	0
0.0731337 	149.676 	42.7137 	-1.2825 	0
0.073705 	149.193 	42.7407 	-1.31219 	0
0.0742764 	148.579 	42.7745 	-1.34926 	0
0.0748477 	147.754 	42.8189 	-1.39816 	0
0.0754191 	147.327 	42.843 	-1.44271 	0
0.0759905 	146.979 	42.8631 	-1.48639 	0
0.0765618 	146.631 	42.8831 	-1.53008 	0
0.0771332 	146.229 	42.9057 	-1.57683 	0
0.0777045 	145.428 	42.9472 	-1.64645 	0
0.0782759 	145.063 	42.9662 	-1.70993 	0
0.0788472 	144.899 	42.9749 	-1.77058 	0
0.0794186 	144.736 	42.9835 	-1.83122 	0
0.0799899 	144.426 	42.9987 	-1.90039 	0
0.0805613 	143.664 	43.0344 	-1.99607 	0
0.0811327 	143.678 	43.0294 	-2.0784 	0
0.081704 	143.763 	43.0207 	-2.1595 	0
0.0822754 	143.849 	43.0119 	-2.2406 	0
0.0828467 	143.353 	43.0304 	-2.35628 	0
0.0834181 	143.207 	43.0287 	-2.47338 	0
0.0839894 	143.621 	42.9972 	-2.57925 	0
0.0845608 	144.034 	42.9656 	-2.68511 	0
0.0851322 	143.858 	42.9627 	-2.82615 	0
0.0857035 	143.823 	42.9492 	-2.98161 	0
0.0862749 	144.654 	42.8887 	-3.11755 	0
0.0868462 	145.485 	42.8281 	-3.25348 	0
0.0874176 	145.325 	42.8133 	-3.44719 	0
0.0879889 	145.952 	42.7526 	-3.63694 	0
0.0885603 	147.292 	42.6533 	-3.80925 	0
0.0891317 	148.419 	42.5615 	-3.99314 	0
0.089703 	148.126 	42.5132 	-4.26369 	0
0.0902744 	150.058 	42.3532 	-4.47693 	0
0.0908457 	151.99 	42.1932 	-4.69017 	0
0.0914171 	151.742 	42.0681 	-5.00756 	0
0.0919884 	153.928 	41.8261 	-5.27307 	0
